,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,47,-123.51870599909125,715409.7565297814,894265.6671919663,0
1,1,1,CSS,131,76,-112.68820986411086,713605.8590792683,635221.0986094797,0
2,2,1,CSS,117,62,-102.13288590474443,687666.3600603781,671893.1262450163,0
3,3,1,CSS,121,64,-107.00660876449857,669719.4068052258,713164.0446944842,0
4,4,1,CSS,116,57,-110.58475099258794,643727.8621397783,680304.3773810687,0
5,5,1,CSS,136,90,-122.51456721797274,565346.0090180575,553591.7870237879,0
6,6,1,CSS,148,103,-122.48188748605838,734719.281926315,866984.8289109009,0
7,7,1,CSS,131,62,-108.91176333392714,724673.6467513941,704666.0801704543,0
8,8,1,CSS,107,72,-123.30127998870148,889919.7367321971,708262.2284867123,0
9,9,1,CSS,127,59,-98.10885544187505,687780.0473867847,678454.7038122496,0
10,10,1,CSS,126,60,-107.65291350422518,688910.1105552622,656177.4581395849,0
11,11,1,CSS,119,70,-115.83795906213871,672049.7496855259,605910.6711060797,0
12,12,1,CSS,121,60,-96.88861295305881,680063.2281813865,687116.6303669928,0
13,13,1,CSS,120,70,-116.36341452590554,775988.356842532,716123.9803266639,0
14,14,1,CSS,134,76,-105.99239539010728,699105.9313781828,715095.8405897937,0
15,15,1,CSS,160,97,-120.99224969246367,581941.1479861008,800242.4233512243,0
16,16,1,CSS,135,65,-109.67286374329237,672482.4886941271,651039.8012402412,0
17,17,1,CSS,124,70,-112.82914459464723,709685.8864708251,632604.027406417,0
18,18,1,CSS,125,80,-120.09141456881235,716694.1437562737,552939.7631646139,0
19,19,1,CSS,124,66,-111.15104652101867,671455.4428364919,643046.2156682229,0
20,20,1,CSS,123,82,-118.87585173272285,568731.5868351966,698165.1910887472,0
21,21,1,CSS,123,64,-106.15307893069051,691811.0991553338,717274.0689562024,0
22,22,1,CSS,156,82,-115.36547098611229,641579.8685266053,754496.2376650124,0
23,23,1,CSS,143,79,-110.5261200365018,643822.221262237,681508.7351644994,0
24,24,1,CSS,97,46,-100.88499903315684,682252.6452741454,675947.0469450153,0
25,25,1,CSS,108,65,-119.95967576890578,762513.7423187994,805368.0925814114,0
26,26,1,CSS,118,68,-115.54394082703735,745791.9492775884,629254.7590038811,0
27,27,1,CSS,140,59,-95.93255955060718,686084.4980473195,681456.5453479813,0
28,28,1,CSS,134,85,-120.60700277945173,624166.5948404883,556921.6538998566,0
29,29,1,CSS,134,93,-121.86686805874001,848974.1856456668,750157.853513781,0
30,30,1,CSS,118,78,-120.7049803544806,814801.7309009957,608262.621909549,0
31,31,1,CSS,120,73,-121.19726158908716,691126.5670904652,531352.5299513491,0
32,32,1,CSS,126,55,-99.72059911781997,701528.2740526897,694979.4817456063,0
33,33,1,CSS,113,69,-122.85980416005808,524487.0400569291,786564.8171928287,0
34,34,1,CSS,122,77,-121.62497411028687,563766.1754458139,580853.5333060325,0
35,35,1,CSS,111,41,-88.29575496861274,690263.4054810898,692887.0637216505,0
36,36,1,CSS,141,85,-123.284005838496,661057.1515787281,490428.1432283073,0
37,37,1,CSS,124,76,-120.4158146872339,829548.0200228121,654303.2224813075,0
38,38,1,CSS,125,73,-115.25177628074312,768753.9291567699,697158.9442249923,0
39,39,1,CSS,128,77,-121.64258364860666,772270.4248614521,833694.3427129575,0
40,40,1,CSS,126,75,-122.5532538581306,818285.555530299,821823.6554397868,0
41,41,1,CSS,128,63,-111.04626700220865,738502.3923881528,687621.7311583541,0
42,42,1,CSS,122,75,-121.07951246356646,838214.3534350953,736044.2806092827,0
43,43,1,CSS,126,62,-102.77230409420008,690929.5041186931,708299.4602967898,0
44,44,1,CSS,118,69,-123.84237533000632,579437.9701660629,873385.6800243316,0
45,45,1,CSS,118,67,-114.18842942212777,714790.206664664,755221.4481362825,0
46,46,1,CSS,131,84,-119.24708599757733,764347.9699875958,791052.9649452236,0
47,47,1,CSS,121,82,-122.96917452506594,872913.5263293145,751861.036652846,0
48,48,1,CSS,127,84,-123.23304220254096,824985.9355532393,836197.4478236423,0
49,49,1,CSS,120,77,-120.28873232146563,567985.5392654508,763740.8431570012,0
50,50,2,CSS,590,300,-123.52873841598941,847738.7292276255,556473.7302056833,0
51,51,2,CSS,498,253,-123.58350432545657,784416.3606193656,504326.299493241,0
52,52,2,CSS,507,236,-97.73361966978915,687899.7806762478,699911.4885699124,0
53,53,2,CSS,435,223,-122.70304859523648,505426.9963772834,728008.8493045507,0
54,54,2,CSS,528,256,-103.01107589380504,674206.7157878822,677237.0834482441,0
55,55,2,CSS,484,238,-119.87155338810535,642278.6839123551,816655.5575346842,0
56,56,2,CSS,523,270,-121.67874308020427,824572.1118474536,591195.4436562764,0
57,57,2,CSS,490,218,-114.24215185563224,642496.5084770668,742665.8061372383,0
58,58,2,CSS,487,220,-120.77303085243656,774420.9916386687,813642.6220124511,0
59,59,2,CSS,477,236,-103.12971917466248,674214.344836759,702018.2608910998,0
