,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,54,-123.4270936163897,684726.058003165,485133.3885379577,0
1,1,1,CSS,104,68,-123.17755555688973,862448.4145340181,592055.9463994212,0
2,2,1,CSS,118,53,-102.69261089384688,680616.4214548314,672821.662006486,0
3,3,1,CSS,124,74,-118.50866421900429,573779.804198578,680318.7457658586,0
4,4,1,CSS,145,99,-118.54297775118454,721780.7304944964,577553.2423985193,0
5,5,1,CSS,140,76,-111.98878337162574,687314.5600544169,744125.3038435953,0
6,6,1,CSS,131,86,-120.4723128495491,746842.0437946612,555822.4403186582,0
7,7,1,CSS,117,74,-122.21747792895985,511754.2572995528,695706.1345458924,0
8,8,1,CSS,120,66,-114.14164798198709,755240.2884961604,665155.6813573698,0
9,9,1,CSS,114,50,-111.83431290500329,740877.0960290522,673773.5410917327,0
10,10,1,CSS,128,71,-110.68427840002916,700656.209284345,735168.2541657047,0
11,11,1,CSS,137,76,-121.94764730306974,534562.8659698425,613780.8215553599,0
12,12,1,CSS,126,75,-116.52507345636013,635191.4653387031,764115.7339827877,0
13,13,1,CSS,121,59,-111.63357168376781,736545.4835495974,712669.0871800253,0
14,14,1,CSS,121,51,-103.69672698665724,703808.2806766148,704804.968111606,0
15,15,1,CSS,121,60,-106.93683415605481,661646.8880188165,676528.9274115403,0
16,16,1,CSS,119,65,-119.8467224243758,781034.6513862436,788973.8673575857,0
17,17,1,CSS,142,83,-116.3336296785501,753255.4865328306,625559.6445771964,0
18,18,1,CSS,115,55,-107.7391117569268,718448.2677962554,672567.5546433151,0
19,19,1,CSS,128,80,-119.03134061918064,684449.6557661314,812493.0620972828,0
20,20,1,CSS,140,74,-114.2879057850005,716758.5569690097,755308.6627886037,0
21,21,1,CSS,126,79,-123.56346252891908,855026.6072633029,814529.1701517882,0
22,22,1,CSS,131,87,-121.72661468048307,522832.61459588294,667596.6468812051,0
23,23,1,CSS,119,69,-122.02219542717242,524001.8688610563,636008.1703750294,0
24,24,1,CSS,128,80,-120.5823139568684,543078.5587965621,672874.9657407203,0
25,25,1,CSS,113,72,-123.77406573399432,492117.2505565139,768777.1379206231,0
26,26,1,CSS,126,76,-120.3418717583636,814313.9935558483,619283.6714174707,0
27,27,1,CSS,113,71,-123.02076336281772,883796.3398960881,704789.8317137542,0
28,28,1,CSS,147,93,-123.5177387923184,781642.6357806508,504680.9269926148,0
29,29,1,CSS,119,63,-115.44219758426118,756843.2741863923,735161.1406268221,0
30,30,1,CSS,131,60,-113.97189996152463,621385.3887709264,679131.4453542852,0
31,31,1,CSS,113,72,-122.92647217438056,789924.0147909094,854039.9376802931,0
32,32,1,CSS,148,65,-106.75009412626123,703442.8387301707,662944.5263332314,0
33,33,1,CSS,129,71,-112.55084999631708,725083.2069940454,643153.2370838693,0
34,34,1,CSS,130,69,-117.03995713072345,596173.4299640395,659414.4052493204,0
35,35,1,CSS,130,83,-123.94721334983907,753083.9117290424,482024.86962177954,0
36,36,1,CSS,121,76,-115.78169455139204,686407.6964189403,604728.8171146972,0
37,37,1,CSS,130,86,-121.60743914971636,544633.478929938,770031.8285275751,0
38,38,1,CSS,118,47,-90.50986575086498,692894.133231573,692443.4305767383,0
39,39,1,CSS,107,58,-116.44612375600451,639977.6646176007,766374.6677977169,0
40,40,1,CSS,113,62,-120.37942977140301,822077.3377197583,745056.8288517056,0
41,41,1,CSS,108,64,-114.98248510068731,615797.3681227196,712953.74314439,0
42,42,1,CSS,112,57,-115.88502209974976,720511.2631316815,769321.8443833628,0
43,43,1,CSS,139,89,-122.25748700564944,860269.4559528403,741386.062741517,0
44,44,1,CSS,132,63,-110.29853453491614,730115.9087101988,670056.4863317243,0
45,45,1,CSS,136,63,-114.63784730055605,662836.139233887,758774.6367240263,0
46,46,1,CSS,149,102,-122.59734319075426,579863.5194611733,839375.9374977372,0
47,47,1,CSS,129,84,-123.95025813883282,530978.2840929767,541102.7791714859,0
48,48,1,CSS,126,71,-120.74064805965332,820002.2684991814,615669.6970263729,0
49,49,1,CSS,106,46,-102.07388435967054,681778.4530585825,705142.5581294195,0
50,50,2,CSS,471,219,-99.34703816959625,683913.1660473525,700941.5185974684,0
51,51,2,CSS,459,223,-120.94312684782432,783001.0290563083,567730.1853689987,0
52,52,2,CSS,505,246,-118.79036442754006,619039.6842166842,592443.6197242766,0
53,53,2,CSS,504,245,-118.58807897287289,794188.7391240225,741594.6742173296,0
54,54,2,CSS,522,245,-117.84578919335323,791175.8872087838,654874.3947845488,0
55,55,2,CSS,528,276,-119.97645756372907,786594.8834734557,786457.8914250727,0
56,56,2,CSS,515,238,-117.24246246589968,759858.9730923608,760741.3986193262,0
57,57,2,CSS,534,264,-115.95229444638088,647964.5419103074,613582.6084867223,0
58,58,2,CSS,482,223,-116.78961294680067,670648.0068260643,782704.3346258542,0
59,59,2,CSS,482,250,-114.78054334238612,621094.5723578439,657244.1872308828,0
