,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,61,-103.3540677388993,706011.8474488185,701028.3603619105,0
1,1,1,CSS,121,68,-114.19573474490659,721610.3415965799,626588.2543623055,0
2,2,1,CSS,117,71,-123.99641551999525,858639.3626002438,551711.2193098805,0
3,3,1,CSS,115,70,-119.5289509349355,803142.597436825,753294.1112007616,0
4,4,1,CSS,124,69,-100.40196811494388,698898.2720214869,700275.4699432233,0
5,5,1,CSS,127,74,-120.78853349855726,830212.5247117677,635409.537387319,0
6,6,1,CSS,138,92,-123.95665164550243,663980.7740845993,473728.49794322386,0
7,7,1,CSS,143,93,-121.79535650897549,687174.6129953234,520090.2349803892,0
8,8,1,CSS,104,71,-118.5155442621271,573396.3188130943,685516.691232768,0
9,9,1,CSS,129,81,-119.94835389090059,824647.8090040828,710674.6458164273,0
10,10,1,CSS,128,81,-123.30497031989279,488943.2790463674,709567.7391544922,0
11,11,1,CSS,109,48,-102.27348086427367,674330.4873646249,699038.8275516516,0
12,12,1,CSS,128,63,-115.70288683045919,608068.2499262097,668570.3438279834,0
13,13,1,CSS,128,64,-118.70026098153676,577190.9229991689,727708.4840235624,0
14,14,1,CSS,131,86,-122.01571604632659,815836.6608225711,808505.7288420843,0
15,15,1,CSS,125,47,-99.99201153819772,681175.2240307591,678389.3473139628,0
16,16,1,CSS,131,84,-123.39076000454833,789727.1035195333,866442.4413117284,0
17,17,1,CSS,127,83,-123.82329263823948,480765.5935695204,642438.391664331,0
18,18,1,CSS,133,72,-117.81654021462703,722334.43624074,791329.5871919577,0
19,19,1,CSS,120,65,-99.0845843402636,692134.3939246769,677319.9724695513,0
20,20,1,CSS,123,81,-120.39481642425051,666465.6158900463,547130.3557185793,0
21,21,1,CSS,100,58,-121.80654491123374,815868.17558389,802358.2128561467,0
22,22,1,CSS,115,52,-108.18922018930861,683063.5860048354,654631.245161157,0
23,23,1,CSS,101,67,-122.57308733291177,582810.9425310184,537969.703775203,0
24,24,1,CSS,122,81,-123.9983923152135,903900.628858771,729602.2725692574,0
25,25,1,CSS,123,70,-116.65283695522754,604833.8503250466,729680.6854068631,0
26,26,1,CSS,101,54,-109.29033393520774,664950.4498036766,657594.2645174655,0
27,27,1,CSS,117,63,-116.57637129829203,645435.6955989478,607631.0064475718,0
28,28,1,CSS,127,74,-118.7731177660246,677046.8130062094,808343.8769380788,0
29,29,1,CSS,107,73,-123.63740787139233,529469.0412638747,824472.0689117151,0
30,30,1,CSS,112,66,-117.18812738215482,623122.5046486033,763787.1582577626,0
31,31,1,CSS,123,80,-121.68864400836998,745063.3807874055,847149.2205712006,0
32,32,1,CSS,119,74,-121.35945718740166,793272.6017738917,812492.1237124279,0
33,33,1,CSS,119,61,-108.50414538405559,723437.2951654365,675767.8182555181,0
34,34,1,CSS,121,70,-114.25918748979885,629021.7336086656,651861.3328114542,0
35,35,1,CSS,138,71,-95.41443848427443,685429.859732225,696491.2062102515,0
36,36,1,CSS,118,69,-122.79852871735721,852362.0365876456,591572.2416726975,0
37,37,1,CSS,129,63,-109.63376878658077,729214.1585831058,702015.3355946238,0
38,38,1,CSS,135,81,-116.46946135308966,780942.0295961106,695260.3043252955,0
39,39,1,CSS,108,54,-108.56187072868912,658694.462280359,709865.8733787648,0
40,40,1,CSS,147,81,-116.19250933489809,761183.4107981336,741767.1321783068,0
41,41,1,CSS,114,71,-117.858726274057,727866.4609222239,789932.146030569,0
42,42,1,CSS,130,82,-120.01741462376606,590249.0203977434,593450.3867972138,0
43,43,1,CSS,134,81,-120.9202115313623,825381.7040026186,759790.4585257133,0
44,44,1,CSS,145,61,-107.33350933791456,695459.5520203193,657949.868048134,0
45,45,1,CSS,122,77,-123.62007741392799,642224.4239949213,892934.5201901984,0
46,46,1,CSS,125,82,-123.80158215475473,899590.7041601381,652863.1944773339,0
47,47,1,CSS,124,72,-117.76097377492255,795285.8607475584,700182.6300959717,0
48,48,1,CSS,140,58,-110.83514268895091,647126.7375733455,712009.7073628489,0
49,49,1,CSS,139,60,-100.10463885249568,697403.8821982469,677992.0597283549,0
50,50,2,CSS,477,221,-118.49990618659751,575624.4638843826,667530.3212664888,0
51,51,2,CSS,516,243,-120.64764581104203,601968.4852300273,569539.6810189595,0
52,52,2,CSS,484,210,-111.74505027730729,696175.5492756823,636603.1422706721,0
53,53,2,CSS,549,282,-120.87367229536272,573633.3618320114,590481.8238496322,0
54,54,2,CSS,491,229,-123.92228277489022,741572.1500313247,479475.12964970316,0
55,55,2,CSS,519,255,-123.91632937298013,756234.7064564399,483828.05952681764,0
56,56,2,CSS,489,230,-118.05459925898128,773226.7373038463,760773.6650932903,0
57,57,2,CSS,502,222,-111.35865743904357,695614.8773056306,638867.4161144823,0
58,58,2,CSS,534,246,-123.89150602411854,779068.1071282249,885434.0110298437,0
59,59,2,CSS,547,262,-119.44305662747408,598111.1504367108,598048.9041126673,0
