,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,40,-96.86677282375956,685381.241294309,698125.4296568722,0
1,1,1,CSS,56,53,-95.32819963696016,681818.5128778834,692063.4900397724,0
2,2,1,CSS,30,29,-104.67972451493256,673942.7035066261,671583.1677765137,0
3,3,1,CSS,28,28,-117.39779173863184,631855.080016761,605124.3133847658,0
4,4,1,CSS,30,30,-112.30323458016935,633933.301737849,701469.229533974,0
5,5,1,CSS,46,46,-106.08932910607056,683387.0598326976,662310.6951765475,0
6,6,1,CSS,37,35,-95.07023277629132,685999.6184088442,682388.6146825376,0
7,7,1,CSS,32,32,-115.96315034111524,721486.8818466854,609051.9192259029,0
8,8,1,CSS,38,38,-117.5731431358478,789547.8051071746,718024.8376373863,0
9,9,1,CSS,31,30,-111.16625587454217,642917.9015199804,671545.9583490593,0
10,10,1,CSS,37,36,-114.30637858067058,719957.8117921171,624765.9591410864,0
11,11,1,CSS,45,45,-116.15659884018822,672250.0994709054,776203.60258742,0
12,12,1,CSS,27,27,-116.26742203885613,766804.949375169,644245.304087015,0
13,13,1,CSS,40,38,-105.22953084976326,667705.7806392391,702106.2570933348,0
14,14,1,CSS,34,34,-111.2849412316344,689518.6926211251,638918.5611022337,0
15,15,1,CSS,27,27,-110.15615565391813,721908.5261486612,659246.8275008734,0
16,16,1,CSS,39,39,-109.00204043247103,688212.4038767893,728214.8854943147,0
17,17,1,CSS,44,42,-106.63577742522666,670412.1730035102,712062.6804708277,0
18,18,1,CSS,25,25,-92.74355590962257,683916.2798600687,687070.2477918401,0
19,19,1,CSS,34,33,-93.48714231691137,686058.0121821015,683835.1541503492,0
20,20,1,CSS,40,40,-92.93352224271109,694954.5858014128,691967.2973168859,0
21,21,1,CSS,40,38,-107.77032715983042,681321.4865652717,656706.9790209447,0
22,22,1,CSS,49,47,-115.12268066872014,610948.9209646886,693002.4952383854,0
23,23,1,CSS,34,33,-117.61694145658765,742536.4746485045,599223.6874583634,0
24,24,1,CSS,37,37,-111.67534858219759,725570.3566479025,727905.182541573,0
25,25,1,CSS,44,43,-97.87751369718382,696508.4577370153,681289.3313152047,0
26,26,1,CSS,46,44,-106.40098733447661,661050.5543031533,694283.4027980159,0
27,27,1,CSS,42,42,-111.22949045585278,639693.2244250719,696141.2067425029,0
28,28,1,CSS,34,34,-106.80485398226767,681943.3412570169,718616.9456592082,0
29,29,1,CSS,37,36,-105.13292810099848,672403.0765858275,671269.677381764,0
30,30,1,CSS,41,39,-102.4850512432213,672741.135600301,697040.7722240369,0
31,31,1,CSS,36,36,-113.93315330555313,756030.1710243544,705316.9390997753,0
32,32,1,CSS,26,26,-104.37769080811734,684773.4048555586,667091.3878700202,0
33,33,1,CSS,38,37,-110.98684186408323,735690.1406675228,704858.0905776183,0
34,34,1,CSS,31,31,-95.54060689524843,694782.9012509309,683160.6910525487,0
35,35,1,CSS,21,21,-114.64174895092947,763695.2740778723,687326.9974241945,0
36,36,1,CSS,41,40,-102.68202632296077,707382.9344791865,684053.5629399131,0
37,37,1,CSS,36,36,-110.45193046999978,701087.4718139452,645046.7957438065,0
38,38,1,CSS,34,34,-110.2258137178216,731894.7858302112,703299.1798355457,0
39,39,1,CSS,30,30,-113.1837281540395,680113.6437370466,751549.2427288174,0
40,40,1,CSS,39,39,-115.59786640886401,651300.9391305307,615721.5255814943,0
41,41,1,CSS,34,34,-110.84203315490387,686930.0512762794,737329.2140690928,0
42,42,1,CSS,40,39,-111.6227102770616,676587.4832347598,740315.3725099877,0
43,43,1,CSS,36,35,-94.43828832487796,691977.9589703118,682620.7021307094,0
44,44,1,CSS,41,41,-112.55921420117359,663482.4133708213,741818.7621480207,0
45,45,1,CSS,40,39,-115.49759332462693,724086.9440162655,763727.9307851177,0
46,46,1,CSS,28,28,-107.68217098619758,716651.5423123877,670171.9919961585,0
47,47,1,CSS,31,31,-93.43538127750517,687750.6522891438,695661.9428850021,0
48,48,1,CSS,38,36,-109.53411244522879,675323.5224362444,728207.3826302523,0
49,49,1,CSS,37,34,-117.6271469308202,770160.2714277144,756204.7008297292,0
50,50,2,CSS,255,255,-117.62311987921632,589930.1684554798,722201.6865696954,0
51,51,2,CSS,278,278,-116.60127013837814,726025.3808773258,603791.1773191277,0
52,52,2,CSS,268,266,-114.66204135122263,728890.632378307,752575.2248445841,0
53,53,2,CSS,278,277,-110.5145094402645,643204.6325271606,689607.3013878927,0
54,54,2,CSS,249,248,-110.8114939049108,659262.5049455406,726522.2612822216,0
55,55,2,CSS,266,263,-103.20123197759949,709193.4874963248,687173.2228514275,0
56,56,2,CSS,242,235,-98.18457245327227,693583.9893881244,679045.4528325124,0
57,57,2,CSS,268,264,-103.57499306284218,685459.8881221868,709816.02268855,0
58,58,2,CSS,242,234,-92.11563913832556,693916.9026468233,686160.4651855043,0
59,59,2,CSS,259,257,-117.42573665626881,765153.2946384697,758311.4984519075,0
60,60,2,CSS,288,284,-102.90419171532766,683367.1021401471,707676.3490394965,0
61,61,2,CSS,244,242,-113.3171740114862,631565.1864714433,662491.7718510672,0
62,62,2,CSS,264,261,-104.00259525619174,676369.9750539089,706921.1154749488,0
63,63,2,CSS,244,243,-108.41848042510338,655634.6559692669,676113.0884555203,0
64,64,2,CSS,248,248,-111.84504181540635,731175.27165319,655408.1874863843,0
65,65,2,CSS,240,239,-107.87350323108359,661858.6425077994,709489.542918986,0
66,66,2,CSS,261,260,-115.91000676191538,775327.5043915838,685703.3420279289,0
67,67,2,CSS,278,277,-116.5106310653257,687605.783337492,781546.8155522555,0
68,68,2,CSS,271,269,-107.296497542363,710060.1419993418,665094.5294088704,0
69,69,2,CSS,241,240,-115.68558042507306,717011.7545578594,610283.682146497,0
70,70,2,CSS,246,243,-100.71098722710401,702481.8557878433,682162.5217423573,0
71,71,2,CSS,246,246,-117.96783281550927,722048.0052242232,585426.1941599953,0
72,72,2,CSS,243,237,-103.47168936617534,676909.5793143586,673115.7021152677,0
73,73,2,CSS,262,262,-113.51142871725604,745569.7022951961,656196.5767210345,0
74,74,2,CSS,278,278,-117.74729434737989,787415.2573492652,648361.4852532463,0
75,75,2,CSS,269,269,-117.25061848176418,660649.6071679792,785549.5369561929,0
76,76,2,CSS,270,264,-104.25596822478325,689867.1691629397,711885.4589193924,0
77,77,2,CSS,273,267,-82.94091802259894,689379.797313894,687479.1672094056,0
78,78,2,CSS,220,220,-114.8689802479596,749928.9837107896,642970.6022035931,0
79,79,2,CSS,247,240,-101.73333268037504,683360.2823194459,705097.5545036759,0
80,80,2,CSS,273,272,-115.42990075384614,694549.0975413857,770620.680205548,0
81,81,2,CSS,258,253,-105.55972109248147,704142.4025699215,667842.0714645387,0
82,82,2,CSS,250,248,-112.57964845112323,638854.8462641712,719060.0247461594,0
83,83,2,CSS,272,271,-114.05154676286062,620979.3191993589,677669.5392467804,0
84,84,2,CSS,267,265,-107.22147950964865,678331.7682532306,719033.6347073223,0
85,85,2,CSS,244,244,-117.27556986761263,594760.929509702,655217.1322819788,0
86,86,2,CSS,265,263,-104.54276831479916,666303.8619218934,691832.9339801893,0
87,87,2,CSS,252,248,-110.44307248761655,731457.0638234287,707641.8273568237,0
88,88,2,CSS,267,267,-114.58587769623927,638071.8604600459,636343.1354370847,0
89,89,2,CSS,281,279,-113.08567005068416,686664.0143678166,751474.8626750009,0
90,90,2,CSS,235,233,-108.17358454116997,655925.5177800648,678268.6678597629,0
91,91,2,CSS,245,245,-111.49793839068082,740792.305023097,683277.8875692063,0
92,92,2,CSS,247,247,-113.97852677466386,753753.5952914051,713914.2894726733,0
93,93,2,CSS,280,280,-112.63588597279659,701443.5374259907,747160.2587324259,0
94,94,2,CSS,237,236,-110.3495843172835,733900.8773641165,680684.1498918881,0
95,95,2,CSS,242,241,-116.02576307175903,624985.6901455193,630720.8115524692,0
96,96,2,CSS,255,255,-114.9435804393647,624727.1045697408,647746.2518791948,0
97,97,2,CSS,261,258,-107.073237151342,704742.3725285156,662362.2953170083,0
98,98,2,CSS,238,238,-115.77183785600465,708151.4062105832,771949.5469568335,0
99,99,2,CSS,239,237,-110.61498553820891,673731.2712297181,645374.8256032376,0
100,100,2,CSS,250,249,-114.88053004878822,718636.0428051767,759983.8702438283,0
101,101,2,CSS,216,216,-114.70906311702754,642254.744089424,747592.1617839155,0
102,102,2,CSS,256,246,-96.07013889112831,696332.6982047706,694779.5870186652,0
103,103,2,CSS,228,227,-116.09637798004854,769951.9276860566,654299.4339180283,0
104,104,2,CSS,218,218,-113.51136215331583,754296.9260195801,696248.3324973509,0
105,105,2,CSS,243,241,-107.22271363811114,699270.8302996758,659355.7527121006,0
106,106,2,CSS,234,231,-112.24382934458764,699820.4641229837,744827.8811399826,0
107,107,2,CSS,237,236,-115.4885667427537,723939.888753979,763702.4477360467,0
108,108,2,CSS,257,257,-117.97887874337184,599721.5297782453,751572.5806091757,0
109,109,2,CSS,259,259,-117.4860574225753,745223.5111829615,776104.5523566343,0
