,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,41,-113.84250572189382,719630.5158096984,750082.1942866629,0
1,1,1,CSS,26,26,-94.82511026093619,696999.8748658447,689286.5423819467,0
2,2,1,CSS,34,34,-113.161036974469,686872.2756260989,752025.5760382354,0
3,3,1,CSS,36,36,-109.89583573168554,721346.7474658085,718250.123309796,0
4,4,1,CSS,38,38,-110.18547777165057,665960.9818972466,651603.8363789646,0
5,5,1,CSS,35,35,-82.3380413530312,688000.0583804812,688289.2354225316,0
6,6,1,CSS,35,35,-117.61421224363781,654222.7982634207,590866.7208137474,0
7,7,1,CSS,41,40,-115.89022914848238,689212.7389688187,775211.6489856713,0
8,8,1,CSS,30,29,-117.55339065030884,702202.0199716511,586293.0911496102,0
9,9,1,CSS,25,25,-113.70693005959843,735693.4744745145,641338.7483434011,0
10,10,1,CSS,37,36,-111.19292492432515,705941.6979079738,642264.5827973229,0
11,11,1,CSS,42,39,-117.24317309191403,643923.3663257376,778761.2244529342,0
12,12,1,CSS,44,43,-103.15251672358721,669678.4353877351,691010.7643553261,0
13,13,1,CSS,32,32,-103.97849243267916,708285.2054081745,700264.5108667227,0
14,14,1,CSS,32,31,-103.75733389409392,699374.6675715157,708151.98290687,0
15,15,1,CSS,30,30,-117.26414235343267,719791.074462148,785214.4095893723,0
16,16,1,CSS,42,42,-113.17955682056316,750158.6270109977,705333.8786056488,0
17,17,1,CSS,29,29,-115.34878298744974,769319.4356323333,678756.1015900704,0
18,18,1,CSS,34,34,-89.57912450532021,688589.3048175067,685344.248435292,0
19,19,1,CSS,38,37,-111.97271589494423,727735.5250777649,728375.2088349366,0
20,20,1,CSS,37,35,-116.53803924190709,597220.7777581601,682555.774290197,0
21,21,1,CSS,40,39,-117.8758041653372,695739.4873152247,581759.1879171251,0
22,22,1,CSS,47,46,-116.78670109378515,770195.900232423,639177.2814997976,0
23,23,1,CSS,34,33,-117.93648839412734,690272.7266263473,580820.7031204179,0
24,24,1,CSS,32,31,-112.56747798235591,747711.5026267616,684270.1672351233,0
25,25,1,CSS,40,39,-98.29645996465352,700025.4549880946,693341.6846761246,0
26,26,1,CSS,31,30,-113.53447587562638,693646.4818736379,754692.7704569338,0
27,27,1,CSS,32,32,-114.9906185744995,766767.3153559307,688758.942425068,0
28,28,1,CSS,29,29,-114.21405001128954,760153.3321340338,689691.0274028924,0
29,29,1,CSS,38,37,-115.27364395376449,612282.1510286932,710352.6541678178,0
30,30,1,CSS,32,31,-114.10308134479246,755935.1466595572,668130.9640854965,0
