,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,38,-99.31075644343548,677955.6954646293,694942.4995584948,0
1,1,1,CSS,52,50,-112.74951607681223,715992.5871762196,635881.3349620574,0
2,2,1,CSS,33,32,-111.09796132465688,734663.9137283062,669555.6284733098,0
3,3,1,CSS,35,35,-113.84906629755355,631877.2223648829,725341.8053909012,0
4,4,1,CSS,41,41,-117.96352874608746,649662.0712861128,790832.2540038385,0
5,5,1,CSS,38,36,-107.14914993883025,659360.65650372,680427.3474984438,0
6,6,1,CSS,33,33,-102.61078739683519,674075.8381812325,678884.6764565696,0
7,7,1,CSS,41,40,-88.69544200880325,687434.4199901427,686227.0430397537,0
8,8,1,CSS,34,34,-108.61497687264827,684660.9501724977,726236.2684543672,0
9,9,1,CSS,37,36,-112.77181782169824,661549.3108109653,636362.7001814863,0
10,10,1,CSS,30,30,-114.35296975709198,741836.8204505552,640230.1077151508,0
11,11,1,CSS,43,42,-109.84128360999745,667710.8095870028,726256.3015605296,0
12,12,1,CSS,35,35,-113.36635307762337,633594.1306462166,721059.3680976537,0
13,13,1,CSS,34,34,-107.44959417904161,700788.8318004842,719820.497756287,0
14,14,1,CSS,41,41,-111.34438689968474,698686.6617522849,639425.0298732275,0
15,15,1,CSS,40,39,-105.76810785877834,683197.3550477267,715433.2416878538,0
16,16,1,CSS,37,36,-114.33885932615567,741893.985555483,738359.970624661,0
17,17,1,CSS,31,31,-115.04304721044446,765749.4842507306,674260.317776397,0
18,18,1,CSS,38,38,-115.23435246907906,665995.6481201443,765447.8723436254,0
19,19,1,CSS,32,31,-100.87323472576485,704616.4392028386,690239.0624528815,0
20,20,1,CSS,40,40,-113.33013942805803,630419.5980191301,664855.5822014909,0
21,21,1,CSS,40,39,-117.13059420393662,787175.8225644248,674003.5430551808,0
22,22,1,CSS,36,36,-116.54774901263363,659612.1266866185,601791.4441190719,0
23,23,1,CSS,38,37,-115.9685104010388,720399.3124996757,770252.9075514016,0
24,24,1,CSS,35,34,-117.1520578515752,753155.1482631009,765441.0210744124,0
25,25,1,CSS,50,49,-107.94513232639378,721983.7927985743,678428.1885333651,0
26,26,1,CSS,35,33,-104.50474702921257,711359.104426179,682104.7640542022,0
27,27,1,CSS,42,41,-111.97261029344665,669817.1214306921,638391.5322866671,0
28,28,1,CSS,33,31,-112.01129129648157,634948.006609299,682525.4638810483,0
29,29,1,CSS,39,37,-114.45170706764122,744722.8160663963,736598.4228757472,0
30,30,1,CSS,31,31,-100.84487366448506,674500.946720886,686569.8773280109,0
31,31,1,CSS,36,36,-115.88264658618402,669202.1462819327,772720.9682187493,0
32,32,1,CSS,34,34,-116.42175209091457,598901.7259493126,700738.3778494219,0
33,33,1,CSS,40,39,-117.16848420677584,667907.0397500689,786461.3133744837,0
34,34,1,CSS,31,30,-107.45648747406507,720043.081197871,678569.2844117993,0
35,35,1,CSS,33,33,-111.3058942313415,686654.3255429993,638871.6215525041,0
36,36,1,CSS,43,43,-117.59716079283834,716565.8439873025,790251.9345862026,0
37,37,1,CSS,32,32,-115.19109721182122,621664.7236089366,648452.5496664129,0
38,38,1,CSS,39,38,-113.80181057950993,728425.4075929857,634372.4644657425,0
39,39,1,CSS,38,36,-114.82107433581143,765252.5426204914,687577.7967374226,0
40,40,1,CSS,41,40,-105.25225461586517,689760.743682871,714619.7442365083,0
41,41,1,CSS,38,36,-115.71616853806816,768639.0916410382,717615.2890376901,0
