,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,32,-116.20868007840573,778175.5100462545,695949.1337174828,0
1,1,1,CSS,31,30,-115.13190288976512,669956.8782948735,765593.990291807,0
2,2,1,CSS,44,41,-101.50172848590633,674788.7918830803,696772.3971808483,0
3,3,1,CSS,43,42,-117.89511618874658,590311.3561305023,732539.2889047012,0
4,4,1,CSS,38,36,-109.02021363047787,669026.9821235044,656275.0674067008,0
5,5,1,CSS,44,44,-105.91790455051739,670731.8375488567,669612.6607839868,0
6,6,1,CSS,38,38,-117.24123571060161,703780.3779935811,590206.0356143854,0
7,7,1,CSS,22,22,-111.48920042201746,663432.3787087854,734103.0888889331,0
8,8,1,CSS,37,37,-115.80837828189644,762250.0318912719,645606.6763171576,0
9,9,1,CSS,37,37,-108.89218245960086,727632.381982108,686468.7038105266,0
10,10,1,CSS,34,34,-108.40507808301425,720929.5419629848,707305.0575584212,0
11,11,1,CSS,39,38,-85.86290373325568,686745.2765707765,689868.7498962573,0
12,12,1,CSS,40,36,-111.33197626807407,681789.4790144843,739602.3546332842,0
13,13,1,CSS,34,33,-116.22285408521722,777738.1512461639,677323.9586111325,0
14,14,1,CSS,32,31,-116.60457492996233,780074.3590452808,668007.1850874563,0
15,15,1,CSS,45,45,-113.93409858890476,713283.5762991994,753615.6269674544,0
16,16,1,CSS,34,32,-88.70335103278131,688794.1709291491,685711.0577989318,0
17,17,1,CSS,30,30,-117.89232951815859,582260.9437548664,703273.2342238136,0
18,18,1,CSS,41,40,-113.64638522491727,650351.2695708185,742943.2124237589,0
19,19,1,CSS,36,34,-111.67773757640722,640877.3154171836,668546.7386460637,0
20,20,1,CSS,38,37,-114.27543522626846,731039.23666049,631593.313284768,0
21,21,1,CSS,45,41,-89.31787227621868,692248.5670635944,686554.9716434056,0
22,22,1,CSS,34,33,-110.35353970026485,732423.5495659829,703808.9376349534,0
23,23,1,CSS,37,37,-117.34029109650922,628622.8122507966,770557.2533953635,0
24,24,1,CSS,42,42,-116.0910011017258,601603.760153286,689398.7071652325,0
25,25,1,CSS,35,34,-113.23723809698186,629903.3099328964,668071.4447042684,0
26,26,1,CSS,34,34,-113.52956820226373,624267.0007375824,683836.5219561862,0
27,27,1,CSS,36,36,-107.11546989674127,714173.3750044906,708462.3650944588,0
28,28,1,CSS,41,41,-116.25434508116794,658303.3632876064,773303.4104056903,0
29,29,1,CSS,55,55,-114.65109778074884,623803.9782681727,654337.9913635238,0
30,30,1,CSS,35,33,-106.02063525945768,716084.2486702997,696278.1270667056,0
31,31,1,CSS,34,33,-112.06130125251443,726609.6298283277,730212.8793047974,0
32,32,1,CSS,32,32,-114.43613750868525,705523.7769133804,760174.7732905346,0
33,33,1,CSS,28,28,-112.53699223968778,683461.6422228429,631393.577402081,0
34,34,1,CSS,31,30,-113.00965488170053,628199.4459840761,682654.5534287089,0
35,35,1,CSS,33,32,-104.2513949383458,710358.508272742,697533.7742306872,0
36,36,1,CSS,40,38,-112.63677303843676,708129.6033739526,633463.8503186312,0
37,37,1,CSS,32,31,-115.2560422631692,739811.286509914,627593.6242847982,0
38,38,1,CSS,37,37,-116.23853661658424,774696.4069209939,715923.8873093406,0
39,39,1,CSS,41,39,-112.13835289738935,720266.0801972847,643031.4300105476,0
40,40,1,CSS,32,31,-105.89049964039462,673603.3551941516,711464.1921949695,0
41,41,1,CSS,37,36,-111.29707268880591,736357.4630651351,708190.2236157191,0
42,42,1,CSS,30,30,-117.38109089292686,599115.9633561347,736567.699646585,0
43,43,1,CSS,47,45,-111.57900848568642,657557.0019398821,648017.4039152303,0
44,44,1,CSS,36,35,-92.60102810329292,691458.8870122454,683904.1344261956,0
45,45,1,CSS,29,28,-105.37696511830981,699308.5322337189,665827.9912113413,0
46,46,1,CSS,27,27,-117.95410292926019,702782.4813549012,581421.5314891475,0
47,47,1,CSS,30,28,-111.95950093381856,698876.6128083571,743153.9607561071,0
48,48,1,CSS,23,23,-115.36323383305421,718232.779410801,613979.9017723235,0
49,49,1,CSS,43,41,-114.93504895448757,622945.1067614494,650802.3925086226,0
50,50,2,CSS,242,238,-99.06868693243179,694081.3728673074,700866.8358734724,0
51,51,2,CSS,240,240,-111.30922450289927,734713.9189870082,712026.0123183327,0
52,52,2,CSS,269,265,-93.50688562054796,687202.3975721124,695546.7594709656,0
53,53,2,CSS,234,232,-106.58855645195042,718486.3579087285,685026.3129051995,0
54,54,2,CSS,256,256,-113.73282457995325,740650.0150031736,732471.4487337448,0
55,55,2,CSS,242,242,-115.06126656378882,744142.0235094321,744972.5544401275,0
56,56,2,CSS,259,259,-113.15582778960527,628743.3622065675,704959.649134489,0
57,57,2,CSS,256,255,-117.08630400626052,635950.0695615861,606719.4530750758,0
