,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,39,-112.60587801767645,690992.9605187095,748175.7464088142,0
1,1,1,CSS,31,31,-98.27651503883563,687520.1644797097,700544.4923152116,0
2,2,1,CSS,42,40,-117.33776597685451,590459.9703528712,711379.9923117493,0
3,3,1,CSS,38,38,-109.32397366435247,708332.6084645307,724979.524953507,0
4,4,1,CSS,39,37,-117.53534426320277,762283.6405121497,615642.986034632,0
5,5,1,CSS,37,37,-117.17337384158654,678682.0299626223,788290.745786374,0
6,6,1,CSS,39,38,-112.51784153149666,695110.7816317058,747324.4074512869,0
7,7,1,CSS,39,39,-116.47912616406842,602933.002244527,658549.358494405,0
8,8,1,CSS,35,34,-116.85997925752449,607250.3977590045,639880.694922936,0
9,9,1,CSS,45,44,-105.54186209306242,674053.9344997944,668349.3350492695,0
10,10,1,CSS,42,40,-110.05290465319887,670560.7441131105,728964.0766532902,0
11,11,1,CSS,43,43,-106.37938242193937,714377.509628886,675246.9794950023,0
12,12,1,CSS,38,38,-111.31123613196434,639015.5594812048,694438.9853183646,0
13,13,1,CSS,38,38,-113.80546312730402,637820.0425770873,645895.8652668865,0
14,14,1,CSS,27,25,-76.07612302298782,689565.4977425816,688548.1530926552,0
15,15,1,CSS,31,31,-93.6875376926209,692383.22672481,683453.0169951855,0
16,16,1,CSS,34,34,-108.84073793967165,675204.7465470448,654049.8798730889,0
17,17,1,CSS,49,49,-109.43440270083488,691766.5613011644,730146.7323407583,0
18,18,1,CSS,34,34,-114.56495289654933,729230.5280126621,751379.5885623117,0
19,19,1,CSS,45,44,-100.89002752535093,674439.7173681188,692352.1138397087,0
20,20,1,CSS,40,40,-106.28901735864065,667186.8762958851,707104.7113892656,0
21,21,1,CSS,39,36,-114.7274821261833,719541.265784614,620674.0728295493,0
22,22,1,CSS,37,35,-87.82724690761394,687175.1904292481,691960.6709444643,0
23,23,1,CSS,49,49,-113.05288750117558,627894.326380444,696203.9724490257,0
24,24,1,CSS,39,38,-112.71068413737095,642532.6400364394,726052.9004554128,0
25,25,1,CSS,43,43,-106.57119029058299,690121.176737529,718747.7888721653,0
26,26,1,CSS,40,40,-78.05356799408646,690205.0466372663,690173.2158531719,0
27,27,1,CSS,36,36,-110.68236644750348,675416.417686667,734392.7240856271,0
28,28,1,CSS,28,28,-99.20657729670194,696514.7045236252,679041.6574882651,0
29,29,1,CSS,38,37,-108.90087277400005,723645.3236189691,672076.4755654556,0
30,30,1,CSS,29,29,-114.43630388898075,637776.6834537785,638408.7222544034,0
31,31,1,CSS,34,34,-116.44919569808232,776017.640540857,659876.7642846272,0
32,32,1,CSS,36,36,-117.39340877874358,627687.4921031301,770630.6431451321,0
33,33,1,CSS,33,33,-112.53381104826059,663102.0177199004,741437.5607305607,0
34,34,1,CSS,33,33,-110.28040859671819,651076.9978541279,665883.7812306411,0
35,35,1,CSS,32,32,-115.95547991205848,630666.7324249792,752832.9546880322,0
36,36,1,CSS,38,38,-103.23739973734715,706243.7509136843,678625.4749109932,0
37,37,1,CSS,41,41,-109.1919176224572,653506.9443216979,706305.7850053608,0
38,38,1,CSS,31,31,-116.60681559330706,596968.295283753,701106.8413869867,0
39,39,1,CSS,36,34,-105.5518752498225,715420.3883837697,691535.4353371043,0
40,40,1,CSS,43,43,-115.74127092838467,728507.5720928384,614677.9511443037,0
41,41,1,CSS,45,43,-93.92228573971356,695116.0916505258,685636.6369495674,0
42,42,1,CSS,36,34,-113.43957350853329,678793.9708055989,753242.2049486411,0
43,43,1,CSS,42,42,-110.42541950077253,669387.822441705,648291.8158265717,0
44,44,1,CSS,29,26,-107.66261235867702,720499.5747671569,701272.26375669,0
45,45,1,CSS,40,39,-116.8252429981741,693927.3572607896,784856.7874946332,0
46,46,1,CSS,44,44,-115.30244458678774,763271.3340242512,720628.9875847533,0
47,47,1,CSS,45,45,-114.6763966131546,650465.7514731287,625771.4030278407,0
48,48,1,CSS,30,28,-99.27372758333243,699603.8466084611,681890.7933149593,0
