,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,868,547,-83.78691335257996,691337.8992575465,690318.104316078,0
1,1,1,CSS,941,647,-85.31192675824641,690784.8489059827,691545.5971431236,0
2,2,1,CSS,943,723,-104.13749808675725,678394.9301768423,670166.3202816843,0
3,3,1,CSS,880,621,-89.03294859651653,692495.1645528177,691791.6211600882,0
4,4,1,CSS,902,621,-85.6922652794016,688549.5061058364,691919.3023522653,0
5,5,1,CSS,920,700,-104.83018058883886,711794.722646746,680710.0221502223,0
6,6,1,CSS,883,685,-103.87067915670988,689291.2963140626,667907.5816755323,0
7,7,1,CSS,842,593,-88.45867294891849,689540.9379744267,685766.499020186,0
8,8,1,CSS,846,625,-92.10060553984171,688541.4311510839,683933.1981629881,0
9,9,1,CSS,867,649,-95.16137960619596,681739.9941239329,687567.1414107693,0
10,10,1,CSS,864,619,-86.86866374361453,687777.7121069598,691971.1580050032,0
11,11,1,CSS,904,655,-94.45746419697792,684475.7331408306,694756.4428811203,0
12,12,1,CSS,877,647,-92.3033923786873,683966.3771436301,691020.0407502792,0
13,13,1,CSS,899,701,-105.7432071924297,707196.9396348462,669527.9763763649,0
14,14,1,CSS,886,679,-106.98859682405786,718635.4060387933,699104.2995631684,0
15,15,1,CSS,942,705,-97.55468789654878,698452.1192043544,684286.5925103326,0
16,16,1,CSS,865,682,-101.9365808069478,672535.7640603416,686027.3167009951,0
17,17,1,CSS,875,655,-98.56408620611298,696375.6948517615,680043.3283511057,0
18,18,1,CSS,870,627,-94.88885336749753,696937.2878410108,690757.5703055285,0
19,19,1,CSS,919,672,-95.76912438477677,696993.6859113802,685656.4994427698,0
20,20,1,CSS,876,646,-100.44509215200826,703028.2098139824,684441.8205052544,0
21,21,1,CSS,860,581,-87.86112998621527,686836.6100518713,687183.3886053795,0
22,22,1,CSS,875,692,-106.40212745567356,716173.7242980378,678826.6157930276,0
23,23,1,CSS,874,641,-96.3825526084718,680943.1507184239,692689.7655391978,0
24,24,1,CSS,892,619,-87.65080231160152,691100.492039848,692272.3702380031,0
25,25,1,CSS,867,551,-83.61399907640713,691495.3768934606,689292.2234014268,0
26,26,1,CSS,855,643,-96.98530571955142,692487.9951245028,698644.7902741937,0
27,27,1,CSS,915,678,-94.61204185314593,682595.4807765584,686513.208567035,0
28,28,1,CSS,823,582,-91.339850756567,691487.5820183413,684773.41698953,0
29,29,1,CSS,847,594,-93.20236690028928,693272.8501722707,694384.1195610241,0
30,30,1,CSS,857,639,-100.66962040755142,698823.689380254,700929.3031051819,0
31,31,1,CSS,928,720,-109.65997975244807,731009.1457532066,684583.238178367,0
32,32,1,CSS,921,634,-86.25868498006562,687093.6165964426,687785.1587556584,0
33,33,1,CSS,897,594,-84.34683105906981,691681.1145406064,689491.6730288357,0
34,34,1,CSS,893,596,-83.13702093218188,691372.7332625902,689172.302039101,0
35,35,1,CSS,880,610,-92.86041859902586,693638.1469349911,685077.9653172423,0
36,36,1,CSS,898,626,-90.65735682452852,692601.4581070801,685963.4521937812,0
37,37,1,CSS,912,712,-104.79977021339491,670401.9052597554,674872.4988492717,0
