,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,930,603,-111.41857628139991,644582.8795612546,664519.1007279595,0
1,1,1,CSS,784,555,-96.22794734575388,680637.4873304375,687799.6151247665,0
2,2,1,CSS,861,574,-84.678149109011,687600.9014667689,687896.8927496775,0
3,3,1,CSS,891,577,-83.01289143706225,691324.774996597,689046.5873582207,0
4,4,1,CSS,835,570,-87.40116798041348,687661.8931132096,692124.9741932014,0
5,5,1,CSS,828,605,-99.09769913453528,691275.1534031617,701682.8916333669,0
6,6,1,CSS,957,744,-104.47585443907683,712301.3724162,686657.249697899,0
7,7,1,CSS,886,616,-88.67477267472265,690852.5975574665,692860.5744862618,0
8,8,1,CSS,861,627,-97.73178540874144,699460.3095570387,692803.3292976057,0
9,9,1,CSS,920,615,-87.13980120000954,692527.1390881565,689736.2929571111,0
10,10,1,CSS,830,650,-108.34000599230474,691465.9022225696,653496.414560483,0
11,11,1,CSS,894,580,-83.53554761696492,687394.5988864858,689874.4993654287,0
12,12,1,CSS,852,651,-105.6240865423212,689818.5228529001,715721.7067136583,0
13,13,1,CSS,868,596,-95.70043844605601,690688.5053222254,697707.8668827673,0
14,14,1,CSS,916,685,-109.48763972947688,650769.0167162702,675544.4685383205,0
15,15,1,CSS,860,616,-101.98786395269043,672100.8349131286,689095.1962528899,0
16,16,1,CSS,840,585,-92.5193752129901,687843.6192262085,683805.6649186824,0
17,17,1,CSS,896,685,-105.93935146686906,671174.8926433622,669113.277885895,0
18,18,1,CSS,897,682,-102.07704469062855,700449.600288008,702979.6978687017,0
19,19,1,CSS,905,626,-93.08146681009248,684502.0844869582,685608.3820616088,0
20,20,1,CSS,855,606,-98.17387574913738,682885.8708083428,680357.0534127754,0
21,21,1,CSS,828,567,-91.45662985113806,693300.1412707284,692787.0382843955,0
22,22,1,CSS,902,662,-100.32738911214642,685362.0528714268,703126.2806160325,0
23,23,1,CSS,900,610,-86.59470612872911,692154.5064641463,688347.3068891237,0
24,24,1,CSS,920,673,-101.28611436290754,705350.0351748242,688428.2318311549,0
25,25,1,CSS,869,609,-93.50208708775278,683894.4984575988,692881.8383904072,0
26,26,1,CSS,885,597,-86.9295386044297,690697.784084385,692185.2386638537,0
27,27,1,CSS,938,735,-110.0455734125688,690171.1768564336,645639.2951582673,0
28,28,1,CSS,929,686,-107.77166296416252,694732.996897362,656139.1091595704,0
29,29,1,CSS,885,676,-106.81019162831214,719533.6675713966,687831.2321210414,0
30,30,1,CSS,943,671,-93.97880031022152,682823.4677204348,687408.1989928957,0
31,31,1,CSS,904,623,-93.26021902848768,688753.0708438929,695715.3308068871,0
32,32,1,CSS,865,628,-105.24357956495177,689471.8779673538,714596.9295591232,0
33,33,1,CSS,882,631,-95.5939844339224,694864.6792318947,695657.6826572117,0
34,34,1,CSS,813,648,-110.2110469267928,682971.0970997945,733564.1432968902,0
35,35,1,CSS,859,568,-84.8539634400263,689689.6963676929,687019.0596007688,0
36,36,1,CSS,883,570,-85.6127929286412,691880.2812609584,688511.6329733949,0
37,37,1,CSS,870,681,-106.7898160737252,718999.2724778731,694901.5471170451,0
38,38,1,CSS,897,687,-111.8328712151775,662518.9032351389,735985.0699573532,0
39,39,1,CSS,847,608,-102.30856841052666,707122.3981990346,692414.3422940109,0
40,40,1,CSS,905,701,-108.95228683637421,663501.0848740245,660798.3022901295,0
41,41,1,CSS,923,615,-90.83419227639413,691353.6751181738,685028.3537938563,0
42,42,1,CSS,916,673,-105.91956494954312,675002.963221388,712510.2885595749,0
43,43,1,CSS,896,632,-95.89388832741298,697267.8697270356,685954.1866903966,0
44,44,1,CSS,833,646,-105.35771248100605,714906.258009855,688307.4064852666,0
45,45,1,CSS,952,608,-82.78887792963609,689057.1671175379,691276.2961657944,0
46,46,1,CSS,894,626,-97.63832205874913,699902.775148893,689255.975877223,0
47,47,1,CSS,890,582,-87.49471880342912,686301.8229352166,690403.4964402245,0
48,48,1,CSS,859,670,-111.18479814259243,736449.6701734816,672715.3195259942,0
49,49,1,CSS,877,619,-96.59151560250547,698310.8886418839,686707.0944123777,0
50,50,2,CSS,42,37,-97.37079815026145,698885.2899860354,685701.3278706603,0
51,51,2,CSS,30,25,-101.99577830756283,701159.7997897343,702148.8955143306,0
52,52,2,CSS,51,36,-111.92505283916697,641004.6714449502,714133.5365007756,0
53,53,2,CSS,30,16,-85.05663110611984,690087.4295836037,687040.6570935877,0
54,54,2,CSS,37,26,-103.04221271356782,672932.5719209034,678895.9813832277,0
55,55,2,CSS,31,21,-90.99056879414556,686157.7669567653,685772.2329630516,0
56,56,2,CSS,29,22,-108.39296315235661,677176.3728510926,655348.2583243556,0
57,57,2,CSS,38,27,-85.53741797281363,691602.9709143678,690819.0647582053,0
58,58,2,CSS,43,28,-100.99139490720053,677233.1519155435,698897.139697741,0
59,59,2,CSS,39,28,-100.33027639553768,681613.1674526246,701404.0273879986,0
60,60,2,CSS,34,32,-110.1584218785177,657324.1096402584,658793.6173748797,0
61,61,2,CSS,30,15,-85.92022420693695,692022.1133340376,688639.7031108767,0
62,62,2,CSS,42,27,-83.6177508123578,690651.8155262376,691091.1424783631,0
63,63,2,CSS,39,29,-89.91099130572121,690472.6729469622,685233.2675705237,0
64,64,2,CSS,28,22,-110.41114835876601,661428.8053053875,653329.848080994,0
65,65,2,CSS,37,30,-108.16374382199643,680363.2033124579,723480.7464851649,0
66,66,2,CSS,46,31,-83.07263257477197,691370.8997099306,689329.1868342187,0
67,67,2,CSS,41,24,-96.90159447403622,692984.4239884703,698363.8180413739,0
68,68,2,CSS,31,25,-97.58777163619474,679863.9156321834,693615.8120870846,0
69,69,2,CSS,37,34,-96.25066065432992,681117.0135709507,692757.3586820337,0
70,70,2,CSS,39,31,-91.33582172380405,691140.5715901906,684635.6456510016,0
71,71,2,CSS,38,28,-110.50825103341896,691283.3621009819,735546.5249670587,0
72,72,2,CSS,30,18,-92.76831082560697,683441.7925038767,689904.4966488667,0
73,73,2,CSS,36,28,-103.76644909412504,671291.3842614208,700507.1777818387,0
74,74,2,CSS,45,32,-83.46548009651984,691457.6600782769,689563.8999896436,0
75,75,2,CSS,49,39,-94.09366652948732,696302.2618367363,690500.9042017006,0
76,76,2,CSS,40,30,-87.39736526128074,688629.8958398132,686279.5813336485,0
77,77,2,CSS,39,31,-107.99522511037756,710040.2429083079,661666.6088659822,0
78,78,2,CSS,38,28,-93.47106268870995,684730.7263897364,684908.6475259862,0
79,79,2,CSS,41,32,-103.2280118415758,709341.7737143853,690664.1182063672,0
80,80,2,CSS,35,26,-91.94522885454337,689333.8949789333,694858.512287333,0
81,81,2,CSS,43,33,-105.53397871715661,713977.8913297699,698052.1135540525,0
82,82,2,CSS,34,18,-83.05197263255204,691201.7537025155,690200.2021048983,0
83,83,2,CSS,33,26,-90.00280574920802,685325.7545318942,690923.7333866782,0
84,84,2,CSS,48,38,-99.08019040227167,677963.9719499929,684676.0200446169,0
85,85,2,CSS,22,16,-90.62594073513766,691877.3806932071,685433.2444085142,0
86,86,2,CSS,43,35,-88.48882797285219,686769.4424741323,691943.6091833072,0
87,87,2,CSS,44,30,-97.41814160987315,679197.0629355543,689988.96103509,0
88,88,2,CSS,49,38,-108.31283250503304,657627.6240106365,706018.991912144,0
89,89,2,CSS,23,16,-82.41948218884174,688166.1256618636,688084.0095822203,0
90,90,2,CSS,31,25,-104.74929441454005,677941.1222839123,668565.4301775667,0
91,91,2,CSS,38,29,-108.5939518769987,709522.4298508551,720516.2330976803,0
92,92,2,CSS,41,33,-100.84494437178572,675407.3499533784,683555.814002975,0
93,93,2,CSS,37,31,-85.20954510143649,691753.0631911047,688511.7943746406,0
94,94,2,CSS,47,35,-100.61798705326693,693007.6899183206,703753.8986662766,0
95,95,2,CSS,33,22,-96.94034308887045,681971.6059909903,695608.6211186084,0
96,96,2,CSS,34,27,-101.19079075636347,674097.5016436683,693281.2716509276,0
97,97,2,CSS,47,30,-83.83053896802699,690948.5270240625,687921.8452340007,0
98,98,2,CSS,41,28,-87.35305016743297,691018.4507756607,686631.3838691277,0
99,99,2,CSS,42,32,-95.31521875732305,685925.1399069122,696645.4524108291,0
