,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,566,-84.57460901494433,691573.4092541932,690283.7908911229,0
1,1,1,CSS,910,572,-82.48447148583946,687737.5325292487,688662.6444584321,0
2,2,1,CSS,868,573,-86.26034641386597,686899.8455380676,688103.0263257856,0
3,3,1,CSS,887,602,-88.9189036918209,692668.0313182634,687367.0444283846,0
4,4,1,CSS,864,620,-99.81481301656973,701691.2862668626,683849.4408589014,0
5,5,1,CSS,866,649,-103.4091057673157,670692.4216010584,697498.1523530099,0
6,6,1,CSS,905,672,-98.51036020479245,700805.5610365607,687231.7911319878,0
7,7,1,CSS,919,698,-109.1054320011824,697702.0525522894,651008.5495889947,0
8,8,1,CSS,872,608,-93.47438728038011,685535.4021813,694625.2285397645,0
9,9,1,CSS,920,692,-100.76407179381609,677752.0582457965,679913.4188434755,0
10,10,1,CSS,937,654,-96.85850663406407,687821.0480593024,698870.2286650249,0
11,11,1,CSS,862,636,-103.16709765290298,685067.9534610166,708760.1441861737,0
12,12,1,CSS,903,595,-84.99523466653469,691713.4316046564,688580.579862979,0
13,13,1,CSS,885,647,-101.43613136054182,685005.4719861154,705049.8279766348,0
14,14,1,CSS,870,617,-96.82599071800696,698212.5793091278,685689.32284072,0
15,15,1,CSS,877,673,-111.66760058072673,741555.0655014011,697493.4376289399,0
16,16,1,CSS,835,609,-98.061619023108,699551.946036948,693716.1498904099,0
17,17,1,CSS,901,696,-108.98463758133214,721027.9412941952,711805.6371688724,0
18,18,1,CSS,867,555,-88.16220438294911,688946.1221335685,685917.3504487273,0
19,19,1,CSS,902,681,-105.4757400221968,694558.6849387948,714761.9052245085,0
20,20,1,CSS,882,660,-110.44321786630927,647431.7370101124,707797.03638206,0
21,21,1,CSS,891,614,-99.59056554695232,676469.8042509429,691672.8662631839,0
22,22,1,CSS,850,618,-96.83950416613817,680994.6039012481,684853.8578675613,0
23,23,1,CSS,914,607,-82.74599812861231,689862.3255837058,687576.4922332484,0
24,24,1,CSS,901,572,-84.54388778599612,691726.1174245195,689211.8044214225,0
25,25,1,CSS,906,669,-99.87681988275239,680029.3321216758,699225.9911576983,0
26,26,1,CSS,898,641,-94.25974537602627,693715.9449240227,695071.5967486047,0
27,27,1,CSS,876,563,-85.21233371342149,687610.3134731359,691158.9706394977,0
28,28,1,CSS,895,621,-95.66154490699623,684585.1229749601,682588.0498105299,0
29,29,1,CSS,898,639,-93.35472842473088,693849.1229535736,684788.832698937,0
30,30,1,CSS,883,603,-92.17748514197389,693063.2059844217,693650.4888458273,0
31,31,1,CSS,846,636,-100.12836284754049,675444.586809709,688880.1098333801,0
32,32,1,CSS,898,600,-89.53669715205017,693073.9979012833,687506.0717149609,0
33,33,1,CSS,902,671,-102.83890094427153,670424.1428436984,691442.694665077,0
34,34,1,CSS,871,674,-110.75766912359427,649373.890986005,663817.090057239,0
35,35,1,CSS,900,681,-107.00899606267564,659005.3795395112,694701.3359716325,0
36,36,1,CSS,865,554,-83.26238366173963,691375.8728205092,689809.7776497263,0
37,37,1,CSS,919,690,-109.83465050264624,653020.7596988669,711803.7303061293,0
38,38,1,CSS,854,589,-91.43813419802682,693009.7047484646,685742.2586971174,0
39,39,1,CSS,886,692,-110.45814796573524,707888.7934631852,647385.9024963201,0
40,40,1,CSS,906,657,-102.5340813734055,676215.093869453,702286.627190824,0
41,41,1,CSS,905,624,-97.2461551952459,697892.0294825288,694765.1631887853,0
42,42,1,CSS,903,655,-98.82575190882136,690315.7086022225,677415.004952393,0
43,43,1,CSS,850,652,-102.04498468725102,698441.60269866,674506.0288980063,0
44,44,1,CSS,859,672,-110.52466608531854,658982.8545911809,654565.7144914265,0
45,45,1,CSS,900,625,-94.08106352586549,682655.6622625306,687707.5510218311,0
46,46,1,CSS,859,622,-102.7466059847058,708303.339523149,689613.0358142108,0
47,47,1,CSS,887,611,-95.00007819694461,686102.3049035632,682409.0519761916,0
48,48,1,CSS,956,729,-110.4893281313744,656388.5695857815,657282.4726230372,0
49,49,1,CSS,891,686,-110.45446817446467,735299.4283594898,689341.3799944537,0
50,50,2,CSS,33,21,-84.3319700978198,690771.8991372845,691224.906092327,0
51,51,2,CSS,42,32,-100.11712458801514,698530.0526109805,699978.9035699448,0
52,52,2,CSS,26,21,-106.06817762271413,663575.0090440778,699384.5378186194,0
53,53,2,CSS,33,21,-83.25405353039564,689539.9184616178,687412.1438220163,0
54,54,2,CSS,33,21,-106.44959709437167,709417.3282209047,710318.4711145381,0
55,55,2,CSS,39,23,-82.68235824224328,688667.7415706986,687689.1517737535,0
56,56,2,CSS,38,28,-92.40467734112923,684878.6972875139,692939.7000662689,0
57,57,2,CSS,38,26,-85.89962482186567,688193.2027298379,691838.9012479152,0
58,58,2,CSS,36,26,-87.77815872050921,689819.0821301647,686063.7792508552,0
59,59,2,CSS,33,20,-90.01065626295238,685144.9238415451,690312.4005038195,0
60,60,2,CSS,40,25,-82.8022628091723,687641.9266893558,688713.8390836054,0
61,61,2,CSS,46,38,-108.57469008648708,666701.4478968553,718569.3564229659,0
62,62,2,CSS,42,33,-90.96583988712759,692263.0040862501,685467.0231669465,0
63,63,2,CSS,26,19,-97.7049826346234,679133.0657256299,691894.6356197031,0
64,64,2,CSS,36,25,-109.52750014121754,719135.8808890522,660819.8136608958,0
65,65,2,CSS,37,25,-82.6841335797665,687574.1740474817,689030.6016523858,0
66,66,2,CSS,39,21,-83.64717146726461,689875.1495450467,687367.2973339005,0
67,67,2,CSS,34,25,-109.22778171943474,681238.3923424425,728408.4335735006,0
68,68,2,CSS,37,31,-104.24460374944272,689483.7836301452,666961.4220956824,0
69,69,2,CSS,29,21,-91.87483246420472,684068.9358040785,690227.3626983039,0
