,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,571,-96.23978759517888,685139.9237130352,697256.1402291685,0
1,1,1,CSS,841,606,-91.53527855761669,694216.6938394028,691389.1447761089,0
2,2,1,CSS,886,601,-88.09081999202672,691111.5095268808,686356.9107683175,0
3,3,1,CSS,908,596,-86.89862190265103,686366.4364651314,689282.5247590498,0
4,4,1,CSS,817,570,-86.88000712414444,686476.0898732701,688615.7267655343,0
5,5,1,CSS,878,599,-83.22341646490206,690400.7243134943,687677.7116191518,0
6,6,1,CSS,874,645,-102.9560669097756,687045.0176476357,708620.4161357183,0
7,7,1,CSS,879,658,-106.38081152986237,660781.0603603642,687279.3780898578,0
8,8,1,CSS,887,673,-106.61346367768076,678490.68902396,716802.9979530975,0
9,9,1,CSS,855,576,-90.8933407731503,684595.2275712203,689086.88936232,0
10,10,1,CSS,844,569,-86.97873617533921,690679.3331634783,692212.8012310511,0
11,11,1,CSS,893,643,-97.15708326898509,689561.2755666958,699337.237786322,0
12,12,1,CSS,908,671,-102.70204660453113,705733.8059631832,698732.1348750477,0
13,13,1,CSS,879,635,-100.8125683729822,674538.2037688025,692144.9069720987,0
14,14,1,CSS,853,635,-106.245013218981,671355.8224935535,711156.2148781497,0
15,15,1,CSS,922,597,-85.4869689294032,687151.9354961982,688143.8685262213,0
16,16,1,CSS,924,636,-88.55364277191666,692487.398351099,691443.011525704,0
17,17,1,CSS,887,656,-97.38373711387068,698659.9859433151,693687.562429925,0
18,18,1,CSS,861,613,-102.13437267918738,673885.7744630936,681104.7879710462,0
19,19,1,CSS,882,643,-96.00497069713728,696897.3264068064,693831.830947535,0
20,20,1,CSS,879,561,-82.70632716368706,688112.3625311654,688050.7792965694,0
21,21,1,CSS,867,636,-99.05854695118637,697740.5602924166,680283.5655257438,0
22,22,1,CSS,907,704,-107.15952416132912,687868.8802812375,658046.9486329925,0
23,23,1,CSS,879,583,-89.69571822863436,690268.2063090455,685294.2977397727,0
24,24,1,CSS,874,614,-99.37847236677476,683398.6169600465,700734.2354311639,0
25,25,1,CSS,897,694,-110.89269944457095,717434.5717129683,650117.1505161946,0
26,26,1,CSS,875,593,-93.81450329951734,691606.7999243739,695800.4694367035,0
27,27,1,CSS,882,658,-101.98446195766269,672714.856526015,693965.7374613488,0
28,28,1,CSS,868,605,-92.85293728272919,686898.2370267345,694912.5373413231,0
29,29,1,CSS,837,597,-93.87951530897904,694958.5902064169,693355.5600149486,0
30,30,1,CSS,905,591,-88.19893695476536,692391.4859469159,691319.902897099,0
31,31,1,CSS,889,662,-105.40799850283746,681530.0217316791,713838.4540453447,0
32,32,1,CSS,899,701,-108.27480245318594,725066.8409233042,691270.3843109563,0
33,33,1,CSS,865,635,-97.3304691169433,699110.1389950947,686496.6119849248,0
34,34,1,CSS,861,672,-108.33868042765734,713940.2395844267,663105.0775924231,0
35,35,1,CSS,910,683,-110.37364125646793,645600.7323638045,701559.4667946579,0
36,36,1,CSS,904,670,-106.10717833074614,668704.6948935718,670833.1257842131,0
37,37,1,CSS,890,612,-99.99330505613901,683603.018637659,676935.8816496165,0
38,38,1,CSS,873,573,-90.46114590256352,693980.3907185325,688952.0898335457,0
39,39,1,CSS,865,664,-111.23064886379214,645794.5533197363,664603.1389895249,0
40,40,1,CSS,899,601,-84.07201487504189,688548.5164309284,691435.7598805852,0
41,41,1,CSS,892,557,-82.63925575190326,688002.8157922779,690635.5313967048,0
42,42,1,CSS,898,590,-92.65223846498343,694909.7511069246,691577.2398371014,0
43,43,1,CSS,895,659,-104.6545080223326,687523.0060618189,712869.68612092,0
44,44,1,CSS,830,628,-108.5967817466665,726454.5288609903,690233.4343524396,0
45,45,1,CSS,885,563,-83.23900811561052,687947.7305965798,688048.2771300445,0
46,46,1,CSS,892,675,-108.18388925904055,654268.5493399983,685750.9664156504,0
