,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,550,-85.22696685615949,691821.9625550953,690122.6099789153,0
1,1,1,CSS,878,606,-91.00772576918368,688519.2023363112,684602.3461226207,0
2,2,1,CSS,845,629,-109.40374143613383,659785.997874148,717260.4997866348,0
3,3,1,CSS,896,600,-85.71440089053922,690697.7736754928,687084.219419523,0
4,4,1,CSS,836,638,-102.30662262831848,685945.6142586848,707033.71939271,0
5,5,1,CSS,838,563,-86.26161643500163,691452.3335878828,687448.3503276028,0
6,6,1,CSS,899,666,-100.10924635963335,686125.0875123488,675857.8688260631,0
7,7,1,CSS,846,532,-83.33357158553257,688988.1426203797,687434.2922184009,0
8,8,1,CSS,895,642,-96.2557429500394,698205.2524591829,687754.7658749155,0
9,9,1,CSS,898,666,-107.54674828876506,688428.2068079117,656592.1735965824,0
10,10,1,CSS,876,619,-90.90110610358268,689419.947716525,694241.9755010118,0
11,11,1,CSS,841,620,-107.36183412313513,657277.096466952,690129.3667623712,0
12,12,1,CSS,935,641,-92.46508025299332,692689.7049935944,694176.047161889,0
13,13,1,CSS,858,594,-94.75673649167823,682078.9148474751,691127.7423692222,0
14,14,1,CSS,894,617,-90.67869783962564,693565.4518538794,687194.2839993561,0
15,15,1,CSS,840,592,-95.71274139992946,686104.1320416025,697139.8135534347,0
16,16,1,CSS,871,630,-101.71817065773084,705359.7837411406,684183.1601692825,0
17,17,1,CSS,888,652,-98.3587740196437,678618.6706035644,685737.5711116274,0
18,18,1,CSS,907,699,-111.03072288169673,654467.1930159912,723812.6708708346,0
19,19,1,CSS,898,656,-102.41787211602895,674527.3705801803,699871.2309375782,0
20,20,1,CSS,896,599,-86.71399517720756,691817.4086159285,687647.8822930652,0
21,21,1,CSS,924,700,-106.99359706756073,708532.1806969509,665255.2853454453,0
22,22,1,CSS,867,554,-89.33459746414874,693250.1536052326,688173.2091051749,0
23,23,1,CSS,881,653,-107.06878244340031,711810.2376708982,667871.1181914198,0
24,24,1,CSS,894,625,-91.75555640647163,694485.2849141728,691043.3521865627,0
25,25,1,CSS,873,579,-89.37325114289807,690954.3693122737,693157.291990976,0
26,26,1,CSS,925,574,-82.15891000695947,688829.2636953193,691078.1552254054,0
27,27,1,CSS,912,588,-82.34248118613203,688192.3392533666,690740.3988497059,0
28,28,1,CSS,849,637,-105.76162517098392,680301.9241514981,714545.1114813433,0
29,29,1,CSS,882,666,-105.72654038004421,684204.9941436574,663298.8220121005,0
30,30,1,CSS,910,659,-96.17581846968841,686712.1253216931,697857.1689187168,0
31,31,1,CSS,888,592,-84.00014840235411,690294.9523089974,691406.6623493214,0
32,32,1,CSS,876,646,-101.99265777412255,706555.4281099862,691889.1394156064,0
33,33,1,CSS,883,587,-86.37667518629765,692087.4717035269,690445.8069560543,0
34,34,1,CSS,875,685,-107.76587184526221,719764.9659036887,703987.2205880889,0
35,35,1,CSS,905,663,-102.30280569642574,685989.048664541,707034.1668786206,0
36,36,1,CSS,848,592,-95.2145848460847,683796.4692138097,683799.5447244374,0
37,37,1,CSS,912,626,-89.88859518498037,689071.9252432617,685124.9698542011,0
38,38,1,CSS,906,628,-92.43010722150943,685875.4279123171,693959.2942283582,0
39,39,1,CSS,902,704,-111.51507383197173,672659.9633758727,640343.2701231155,0
40,40,1,CSS,910,591,-87.68595087652949,689176.6973087747,692739.1604745204,0
41,41,1,CSS,884,631,-96.18057573662513,698185.1198354079,688098.4892265543,0
42,42,1,CSS,880,642,-100.58778855370375,681710.1254629968,676847.7075519449,0
43,43,1,CSS,937,710,-107.50555121693144,707383.5969974318,716702.9233918494,0
44,44,1,CSS,985,644,-87.92344503884505,692503.8653952808,690891.3427688116,0
45,45,1,CSS,943,705,-106.9018937725392,680057.6616910401,660397.172229739,0
46,46,1,CSS,875,634,-103.55261589691268,710125.6637036136,688599.2757685289,0
47,47,1,CSS,890,673,-104.42487435452993,673175.5884650276,673231.985714918,0
48,48,1,CSS,866,636,-103.04624277970201,672256.1705913735,698800.9295673296,0
49,49,1,CSS,899,630,-97.00731367163897,693274.7102138508,698371.1224076678,0
50,50,2,CSS,29,21,-96.08568817157808,683093.900282034,683319.9325580107,0
51,51,2,CSS,40,33,-96.37572549173314,696739.5239022991,694760.5789655847,0
52,52,2,CSS,39,29,-105.55607469503892,684522.7421169892,715057.9347641503,0
53,53,2,CSS,38,27,-88.89108232902387,691805.4583735332,686417.9817058111,0
54,54,2,CSS,31,24,-108.21002003480105,654838.1481487548,681623.8578708025,0
55,55,2,CSS,35,25,-96.76793371213999,695635.5991352821,682244.3823055779,0
56,56,2,CSS,38,31,-103.87039444404346,672210.4181680117,702315.3015970252,0
57,57,2,CSS,45,28,-84.44385627094007,688742.8416837099,691608.7414112225,0
58,58,2,CSS,46,31,-97.77524562943326,678867.1741877121,687843.9416640768,0
59,59,2,CSS,24,19,-103.52635355131804,694861.627516094,669474.7039763446,0
60,60,2,CSS,31,27,-102.03007117592621,672218.6908992231,686747.6719343832,0
61,61,2,CSS,33,27,-89.71119035332168,691327.4465211016,685659.6830230104,0
62,62,2,CSS,27,19,-103.41043859754342,708716.4886344901,682837.3448638871,0
63,63,2,CSS,38,27,-111.23514645616935,739609.6817786203,690135.9611261771,0
64,64,2,CSS,36,24,-109.16508618432273,725967.7739092709,704525.2152938716,0
65,65,2,CSS,42,28,-97.07507599749259,679796.4085129697,691477.134169682,0
66,66,2,CSS,25,19,-99.32929775663885,686370.789495928,701791.2645369145,0
67,67,2,CSS,46,38,-110.09521718700377,645554.3647584462,693305.7439336594,0
68,68,2,CSS,29,23,-94.08863891197052,687316.4445634345,682760.142946495,0
69,69,2,CSS,39,26,-94.36821313587983,691920.2898714698,682661.3765609965,0
70,70,2,CSS,25,19,-99.72973900686918,676496.6800231393,692792.0229533127,0
71,71,2,CSS,33,25,-94.23731681466755,695011.536939264,693763.9734932259,0
72,72,2,CSS,36,24,-104.59814305889559,690539.6408968077,666055.9443326698,0
73,73,2,CSS,28,18,-83.80046789857573,690990.9066877892,687977.8732253372,0
74,74,2,CSS,39,29,-86.91624116933704,692097.981470419,690861.4319228177,0
75,75,2,CSS,33,27,-101.29187825413717,675688.6546077016,697599.6869625645,0
76,76,2,CSS,36,26,-107.74574265666381,702003.8334847897,658266.0653860811,0
77,77,2,CSS,43,36,-93.22876579644286,693052.8713502814,694570.8741972739,0
78,78,2,CSS,35,29,-108.25172425987591,668409.4900759173,718168.20163057,0
79,79,2,CSS,35,24,-87.95683166945322,691195.98611407,686467.9083741232,0
80,80,2,CSS,38,26,-94.37000857356543,686109.0046984095,683010.0453150278,0
81,81,2,CSS,37,21,-90.11954390081691,685064.6423181787,690188.0471907044,0
82,82,2,CSS,37,31,-108.74155644909449,703765.2290776562,724244.7960300517,0
83,83,2,CSS,43,31,-100.25829630230837,703550.772491134,688252.5555309142,0
84,84,2,CSS,32,24,-104.70674285393903,665861.5567292669,691860.521112282,0
85,85,2,CSS,38,31,-107.86731064299126,664842.6155217286,665809.7571657406,0
86,86,2,CSS,44,26,-94.04504276369224,686003.297850445,695454.4255816835,0
87,87,2,CSS,28,23,-104.12991612759018,710262.1324830557,696899.930480243,0
88,88,2,CSS,40,27,-104.96430254267807,704661.1688335922,670377.883356767,0
