,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,545,-82.9011820385455,687597.897777212,688769.4294097116,0
1,1,1,CSS,893,694,-103.89652120190084,699798.9948482143,670509.6613239085,0
2,2,1,CSS,882,609,-91.06675080514471,694076.7357885375,687837.2592454816,0
3,3,1,CSS,874,643,-90.89427996718868,694189.193601731,688724.9851844172,0
4,4,1,CSS,894,605,-84.23389377548149,687770.2143106747,687882.8320089623,0
5,5,1,CSS,874,567,-85.4664229380229,690401.5056832109,691797.6773021091,0
6,6,1,CSS,920,642,-87.2185093263777,690764.83784976,692268.058493929,0
7,7,1,CSS,876,619,-91.18442320944841,694173.805239559,690903.4335415162,0
8,8,1,CSS,910,699,-106.03911316134808,661961.6681696926,686514.7297234442,0
9,9,1,CSS,882,642,-96.99324297671681,697882.9267380576,684601.5790949736,0
10,10,1,CSS,889,656,-94.636521581757,683557.4103696882,693981.9978700015,0
11,11,1,CSS,868,679,-105.21389912139463,713537.1291929369,682486.819944319,0
12,12,1,CSS,898,640,-90.12039604698276,687497.0099195035,693390.3334742086,0
13,13,1,CSS,923,697,-98.87217489521703,701505.4633466863,689451.3496221766,0
14,14,1,CSS,895,646,-87.77101994513612,686443.8545782934,691007.1800922387,0
15,15,1,CSS,906,644,-92.8317791211002,687571.5882309411,695157.2746318518,0
16,16,1,CSS,857,662,-104.09065970273285,668049.8799418531,683921.0584146187,0
17,17,1,CSS,911,654,-97.72380206201666,695234.5284430397,698264.0464918716,0
18,18,1,CSS,912,690,-98.29746473248827,679170.6709596028,694236.167557392,0
19,19,1,CSS,893,679,-104.26456218138657,666932.5262585,688396.8380384643,0
20,20,1,CSS,899,653,-94.99083562811093,682733.0471727315,693316.4044705973,0
21,21,1,CSS,885,641,-91.0361585232028,692254.4366736709,685412.1966637194,0
22,22,1,CSS,941,717,-110.18706413736363,733533.857715636,695171.3394773948,0
23,23,1,CSS,821,549,-87.78439152681716,688185.2878181086,686267.0570199139,0
24,24,1,CSS,861,618,-95.0364794953453,683619.7254572976,694601.4414010433,0
25,25,1,CSS,927,620,-87.39559487747981,690850.4741400037,686523.167657803,0
26,26,1,CSS,898,639,-93.05263120689328,687826.2047988455,695393.5262071578,0
27,27,1,CSS,874,648,-99.8173651030405,685638.5428990314,702357.496250926,0
28,28,1,CSS,902,705,-108.27385347440094,710012.7874557307,718567.2022513712,0
29,29,1,CSS,903,647,-95.04740589086882,697197.5159851786,689456.4242404829,0
30,30,1,CSS,927,714,-105.15887139776328,668497.4952620734,703001.7099624656,0
31,31,1,CSS,893,700,-111.41628772383226,725730.4084472804,725586.7170071716,0
32,32,1,CSS,942,708,-111.44847829245239,640210.0211623433,674357.9107419244,0
33,33,1,CSS,867,575,-85.77979188843014,692054.6929429655,688977.6010919795,0
34,34,1,CSS,879,614,-87.61291102713486,691010.4996363897,686514.8809842073,0
35,35,1,CSS,918,635,-89.22378048689951,685428.4705207119,689383.5713163984,0
36,36,1,CSS,894,630,-89.86243159778425,689584.2797296826,693693.9865776929,0
37,37,1,CSS,859,582,-87.3724191241734,689571.6741671589,686196.9010138095,0
38,38,1,CSS,856,550,-84.40615753189218,688048.8629711127,687573.7516956215,0
39,39,1,CSS,864,611,-90.86329873867294,691769.0667234409,685218.6694128071,0
40,40,1,CSS,906,623,-92.43289245164826,689250.1925255016,695171.4411204677,0
41,41,1,CSS,884,664,-105.93976743506084,663107.5553857498,682147.8565452341,0
42,42,1,CSS,903,654,-95.95276555202182,694675.2380854863,696264.7170223352,0
43,43,1,CSS,892,682,-101.9276822125737,676700.8116032017,700989.7598241407,0
44,44,1,CSS,882,618,-89.29708444237332,689394.6820067631,693427.3440871717,0
45,45,1,CSS,917,730,-108.21617387620505,724011.7946874432,697188.3739062732,0
46,46,1,CSS,872,570,-82.6652974692407,691142.0107152901,688698.9561044251,0
47,47,1,CSS,950,744,-106.61706205699022,718041.3009999609,682297.5339297967,0
48,48,1,CSS,874,583,-83.08132702838664,687693.3891709314,690362.5379190542,0
49,49,1,CSS,878,632,-97.11113923849747,695669.7552311389,697049.3026541752,0
50,50,2,CSS,31,21,-84.87251526828378,691487.0398473701,688180.5797569632,0
51,51,2,CSS,31,19,-105.83495324311983,668764.3063152754,672073.6823693551,0
52,52,2,CSS,36,27,-108.40483738150517,657239.8300126031,706101.0809392545,0
53,53,2,CSS,44,35,-100.42494361100758,702149.1144090379,682563.4444729986,0
54,54,2,CSS,34,28,-110.72732295416449,664837.5926994128,648933.3129100826,0
55,55,2,CSS,29,22,-88.87918679231342,687179.5525182718,686301.0087408075,0
56,56,2,CSS,42,29,-86.99325752048357,687486.4416645358,687005.4825494619,0
57,57,2,CSS,43,33,-93.0959710508649,692229.3979601332,694955.6346915928,0
58,58,2,CSS,37,27,-110.75377484789882,642841.9086950962,698755.2080558044,0
59,59,2,CSS,37,22,-90.07933124316246,685568.2282266454,691543.6178538327,0
60,60,2,CSS,36,28,-94.33731108908907,694673.6145570783,684533.3791520037,0
61,61,2,CSS,44,32,-85.79614490440447,690722.15687025,691752.9841634746,0
62,62,2,CSS,41,33,-92.13677611896591,694967.3547612265,689793.965211574,0
63,63,2,CSS,37,27,-96.00400108898069,697968.4537468288,690941.340023832,0
64,64,2,CSS,41,30,-108.71900273676381,715688.8019830782,662549.0925913628,0
65,65,2,CSS,40,28,-82.13033861555576,687913.0070911341,688487.2052799687,0
66,66,2,CSS,40,25,-95.80207178424871,693669.186035278,696759.9084049928,0
67,67,2,CSS,43,33,-99.13611069018285,683820.1732783075,678267.1309517976,0
68,68,2,CSS,26,20,-102.49555250055224,696837.3195701407,706196.7454422963,0
69,69,2,CSS,48,32,-89.01090947273086,685788.445382777,688003.9853283284,0
70,70,2,CSS,33,26,-108.81188108315011,653358.5497180657,701362.1462764916,0
71,71,2,CSS,34,25,-92.59556374943519,694556.0623749442,686581.8062403513,0
72,72,2,CSS,44,29,-82.5364607051232,687600.8680905112,689058.2644360829,0
73,73,2,CSS,40,32,-93.6129781006211,684339.5483283155,693636.8113317102,0
74,74,2,CSS,37,24,-94.2122063217602,695533.4893832386,692952.1075062535,0
75,75,2,CSS,36,26,-99.21466512384232,686721.0961719679,677120.9719569902,0
76,76,2,CSS,43,29,-87.42782524681866,692647.531979346,689529.65010572,0
77,77,2,CSS,38,22,-98.74312110987636,691550.7983550058,701133.4628394821,0
78,78,2,CSS,38,26,-91.66452604962863,693785.8256480237,686464.0541438614,0
79,79,2,CSS,34,25,-89.1319428946325,685907.7782485943,687606.3274048301,0
80,80,2,CSS,38,30,-96.64625001022239,684392.0338452059,681509.9615771689,0
81,81,2,CSS,36,26,-95.72904225793448,681630.8527745907,686185.3224675206,0
82,82,2,CSS,42,32,-102.81459331723809,708137.8925272023,692860.186155424,0
83,83,2,CSS,43,31,-90.01611805369632,687919.3033136809,685310.9152997751,0
84,84,2,CSS,41,28,-98.80160841661274,682086.7155686979,679909.68759464,0
85,85,2,CSS,38,29,-106.6367103756139,684944.6662509463,660182.6968933638,0
86,86,2,CSS,38,31,-111.69631565241755,683039.7571186515,636854.2944021138,0
87,87,2,CSS,47,34,-109.21416801828272,704094.172413834,652437.671706049,0
88,88,2,CSS,37,28,-97.82323721100613,679468.8220052882,693416.4508783486,0
89,89,2,CSS,37,25,-88.31300174452917,685904.2599014466,690161.5723681214,0
90,90,2,CSS,36,27,-98.67979512937455,690376.128051108,701201.1630858328,0
91,91,2,CSS,45,38,-107.3952108730476,703246.2469493648,660262.0715574763,0
92,92,2,CSS,35,22,-103.51647842859902,707633.2605801985,679708.203460779,0
93,93,2,CSS,42,32,-106.17714487378329,672147.0091167054,667310.9611339759,0
94,94,2,CSS,45,42,-108.5461968400724,692963.1584886671,726076.8339077877,0
95,95,2,CSS,35,29,-107.13828642231765,702449.7665890936,660928.3371948486,0
96,96,2,CSS,27,22,-88.33808157501396,691763.7764963255,692131.2041265401,0
97,97,2,CSS,30,17,-82.0070407791582,689193.4899415718,687689.5559600941,0
98,98,2,CSS,44,33,-109.79595990994167,661910.6156730269,721864.3562798561,0
99,99,2,CSS,46,36,-93.08935987600657,695475.6091165261,688051.5844727348,0
