,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,590,-97.05682403085973,687304.0369580401,679826.4080824926,0
1,1,1,CSS,904,600,-94.89596844454275,681874.1171113793,690733.6895519992,0
2,2,1,CSS,860,652,-109.75004911979735,667045.415686023,653491.0320781427,0
3,3,1,CSS,897,675,-107.79591746878583,722000.5763170415,698334.0203534717,0
4,4,1,CSS,835,627,-106.35902834044452,689126.6256817708,660775.1368626318,0
5,5,1,CSS,926,689,-102.0745453386912,676647.4293155535,701364.053709579,0
6,6,1,CSS,869,609,-97.85906959924932,694056.6840487499,699119.7594392616,0
7,7,1,CSS,907,594,-83.29471194428565,690666.8481143591,687838.5406426319,0
8,8,1,CSS,865,643,-106.81616152733501,717257.3153531671,701060.2521670586,0
9,9,1,CSS,857,650,-111.26875990873063,739739.6619696863,686757.2667501264,0
10,10,1,CSS,888,672,-105.33506941811352,681574.0707754005,665194.8454621279,0
11,11,1,CSS,846,549,-85.91355663150829,689108.4231858905,686707.3197119585,0
12,12,1,CSS,864,609,-97.51776453552247,679620.5849675408,692762.8405981549,0
13,13,1,CSS,887,666,-106.78318950820571,672687.712074806,664419.744192667,0
14,14,1,CSS,871,646,-104.26921921297657,667088.8420578404,686482.7258516726,0
15,15,1,CSS,900,663,-106.21209157822852,717421.6088887963,692277.5071361983,0
16,16,1,CSS,850,557,-86.5836826379895,686498.7953850795,689016.8096603805,0
17,17,1,CSS,845,613,-100.05869108138567,698644.6855824806,699753.766037688,0
18,18,1,CSS,833,588,-92.4465671646888,693463.9553721745,685301.6420383013,0
19,19,1,CSS,928,615,-88.65780577689256,690528.7517776083,685850.958260136,0
20,20,1,CSS,860,548,-84.76770999481994,690299.9470962563,687198.5834029585,0
21,21,1,CSS,904,667,-106.80664744326077,689892.5458398617,659263.0869966818,0
22,22,1,CSS,876,583,-91.08666696851368,687734.2767610986,684769.2554258277,0
23,23,1,CSS,908,609,-91.0381121130979,694146.6170502949,690699.5355077016,0
24,24,1,CSS,883,675,-111.88710631365431,642799.5152162798,716907.2632610416,0
25,25,1,CSS,886,610,-99.95648714791547,677690.7902486506,682311.7494327453,0
26,26,1,CSS,899,624,-98.14296349329415,699604.6821242493,693855.8531963655,0
27,27,1,CSS,890,633,-99.95235547892165,699546.5560650135,680199.3424378907,0
28,28,1,CSS,897,588,-90.15578553116141,693658.3052854975,690683.1585958393,0
29,29,1,CSS,929,715,-106.20140832213269,690345.6468517684,717517.7547239356,0
30,30,1,CSS,895,676,-111.44244795685199,697500.6687334746,638634.8667313908,0
31,31,1,CSS,888,664,-111.72226171465522,642444.4029716809,664637.3508047198,0
32,32,1,CSS,974,755,-111.1754160236183,650788.4855388225,657878.3619957172,0
33,33,1,CSS,898,638,-101.20460239644903,704559.0323815034,684848.7606606758,0
34,34,1,CSS,892,618,-94.17743269104639,682377.0921950858,689797.6755151219,0
35,35,1,CSS,923,632,-96.04282615887855,692855.284367707,681386.8185676109,0
36,36,1,CSS,904,655,-101.2201337162534,673581.0990006159,688644.3224570185,0
37,37,1,CSS,858,591,-87.94528671866678,689754.770964747,692831.2823536883,0
38,38,1,CSS,876,556,-84.0337156244997,688222.363827561,691251.692407546,0
39,39,1,CSS,931,686,-105.41003945788455,713852.2050371949,681553.0419441619,0
40,40,1,CSS,831,623,-103.82788306970676,698399.0536534222,669992.1452194034,0
41,41,1,CSS,881,681,-108.73037236903706,689622.1070424375,727037.3471251092,0
42,42,1,CSS,912,631,-96.0977303253324,689726.3324228919,698192.869871566,0
43,43,1,CSS,926,589,-82.5379722749129,688588.8489000992,687759.8636013588,0
44,44,1,CSS,874,560,-82.9171450728162,687624.2778818989,690132.2472135604,0
45,45,1,CSS,907,701,-111.12028171845812,679164.9195058782,737884.3225899715,0
46,46,1,CSS,897,701,-111.88598893197427,638462.0506373487,671186.671373712,0
47,47,1,CSS,862,610,-101.3298830317153,698900.3675355065,676466.7472313521,0
