,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,54,-93.2132045963966,693503.5841403004,684615.6253004032,0
1,1,1,CSS,73,70,-99.26064003947707,696745.8524295226,699714.6297649939,0
2,2,1,CSS,51,47,-103.63083227969204,671519.0362930968,700248.1511504685,0
3,3,1,CSS,49,44,-104.3163701880545,694193.1363175575,667285.956675183,0
4,4,1,CSS,65,51,-85.75192380626049,688466.9571409521,686913.0360234091,0
5,5,1,CSS,73,68,-101.57480096693298,677287.2593586998,678205.5800554119,0
6,6,1,CSS,52,44,-103.2128718738129,674304.5618540568,702419.2171277296,0
7,7,1,CSS,65,59,-110.09717306988196,688183.4626808945,733433.0386529363,0
8,8,1,CSS,61,56,-111.80462864245553,716335.6514643554,735764.4674850701,0
9,9,1,CSS,71,66,-105.00741164222198,690550.359355167,664927.0698450663,0
10,10,1,CSS,73,60,-84.470535849012,691714.2278891014,689475.4865694431,0
11,11,1,CSS,56,53,-107.18652591726962,713829.7290575338,669512.3198760949,0
12,12,1,CSS,58,52,-94.14291023965876,693314.7743832836,695241.3524547352,0
13,13,1,CSS,49,48,-107.79402340772191,723151.0910233211,687734.9271161405,0
14,14,1,CSS,50,46,-109.17711429468976,656621.4506635491,667184.3804253496,0
15,15,1,CSS,54,54,-109.80103788392378,660653.9005084872,720789.9368869546,0
16,16,1,CSS,69,59,-87.87043288891776,692463.8859866757,687896.2472325247,0
17,17,1,CSS,53,48,-94.04578410261756,690328.8595222235,682533.4148134604,0
18,18,1,CSS,62,58,-102.23528346847024,707129.6392689244,691245.0054663868,0
19,19,1,CSS,52,50,-108.56255720245082,690193.4101523798,652512.3461269031,0
20,20,1,CSS,63,53,-89.83420768307477,686804.4924837478,692796.424159293,0
21,21,1,CSS,54,52,-110.94978982919665,713994.0402266514,731313.5504779806,0
22,22,1,CSS,67,57,-89.52034160762904,693507.2418459586,688960.4088063651,0
23,23,1,CSS,80,75,-108.60836250612924,700691.9802792751,724756.5050653832,0
24,24,1,CSS,75,62,-86.81479546789768,691442.4805464012,691642.9150705113,0
25,25,1,CSS,58,55,-110.96160130361044,679822.0214623816,737104.0677532292,0
26,26,1,CSS,75,65,-95.24983005484475,697243.1928270252,690888.0212937838,0
27,27,1,CSS,55,52,-108.81031343954811,663907.0810766703,717547.0721010728,0
28,28,1,CSS,62,57,-99.66004962406744,701138.3658919992,683259.3325710568,0
29,29,1,CSS,61,57,-94.41476294387327,685898.028524338,683080.7733852995,0
30,30,1,CSS,71,61,-98.39476837954729,683135.4999371062,679836.6484140267,0
31,31,1,CSS,49,39,-83.9147483555093,691389.3069714201,690281.3884130584,0
32,32,1,CSS,57,48,-91.301302729492,694378.039709883,690370.0237936021,0
33,33,1,CSS,80,72,-103.09467519676109,704716.2192701836,677061.9815490675,0
34,34,1,CSS,62,52,-84.01855365687294,687785.5813196719,687947.3447487551,0
35,35,1,CSS,62,58,-107.5711205882906,708704.36135339,716091.9736621105,0
36,36,1,CSS,61,48,-93.81569725936767,686125.8988363965,683506.1275824332,0
37,37,1,CSS,61,43,-82.85939491171456,691049.9354625089,688422.3529527817,0
38,38,1,CSS,61,50,-95.05402047155235,684233.5111004559,683587.0906747059,0
39,39,1,CSS,46,44,-108.24424015892892,674268.4036061442,657215.3708638808,0
40,40,1,CSS,47,45,-94.23284051258487,684453.5049771372,684342.8837150877,0
41,41,1,CSS,63,58,-96.33107471446117,695802.9859839499,695784.8296836135,0
42,42,1,CSS,58,52,-89.7465076230592,686796.1938031835,686086.4205427362,0
43,43,1,CSS,75,62,-92.8463929581642,684830.9654778397,685467.7661853066,0
44,44,1,CSS,61,49,-83.1899269666075,687924.0926135717,688091.0200689435,0
45,45,1,CSS,63,54,-96.40051701254914,688246.441209365,698435.4309930431,0
46,46,1,CSS,55,50,-110.2357088588494,661690.7465847016,654284.1142832946,0
47,47,1,CSS,56,51,-100.28132504085767,683173.4299666261,702195.2867863915,0
48,48,1,CSS,54,51,-111.24187924196309,699930.4406108763,738540.2682705966,0
49,49,1,CSS,67,61,-95.15982481931505,682934.3204943057,693913.7201369099,0
50,50,2,CSS,63,53,-88.88185549097386,686958.6865235658,692351.5047228952,0
51,51,2,CSS,77,73,-111.8832813356025,731845.5381826471,655863.9177285789,0
52,52,2,CSS,67,62,-101.06122167680617,675491.4906319489,682454.256521227,0
53,53,2,CSS,57,53,-107.97777326668177,678988.8421915611,722303.2766475927,0
54,54,2,CSS,76,64,-83.47869447697887,688807.0370387178,691375.7546132364,0
55,55,2,CSS,65,60,-92.77318929323049,686633.1051633275,684100.7647259048,0
56,56,2,CSS,54,44,-86.74572714416844,686642.3272324933,690550.7804929097,0
57,57,2,CSS,59,51,-96.86725130049714,692675.9321595876,680381.5695734271,0
58,58,2,CSS,62,53,-89.90167050246406,692862.1952716536,686836.118626957,0
59,59,2,CSS,55,50,-100.17707664564634,699338.9454475146,679462.0358671519,0
60,60,2,CSS,54,47,-94.5522734950165,683736.8620986674,694091.0632873111,0
61,61,2,CSS,60,49,-88.22011160963844,685893.0557358724,688950.0203354053,0
62,62,2,CSS,67,58,-99.42497574653697,687306.281276252,702127.2890451733,0
63,63,2,CSS,62,56,-91.88834068351996,694445.1169565897,691399.1503271015,0
64,64,2,CSS,57,51,-96.52889850138752,693930.3244631286,681357.6568211239,0
65,65,2,CSS,60,52,-96.70274801149218,697839.9614821689,685201.9265983129,0
66,66,2,CSS,56,51,-97.15938499636779,696903.4740785607,682894.2632722969,0
67,67,2,CSS,58,53,-100.24566606830531,703481.2121326376,687761.8219140946,0
