,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,40,-108.95607100476319,669460.5879167827,722475.9375702796,0
1,1,1,CSS,54,52,-94.84212707108604,686165.2219891201,696288.324837323,0
2,2,1,CSS,57,48,-87.09310512903394,692412.0292049858,688571.3675450248,0
3,3,1,CSS,51,47,-94.08830707367107,683147.0480058247,686348.2802098951,0
4,4,1,CSS,57,48,-84.03266119524264,689128.1991941638,687238.4755022844,0
5,5,1,CSS,61,58,-107.83840926359477,666187.23662027,664640.3938688952,0
6,6,1,CSS,79,67,-92.50842959040637,694963.9947554112,691130.1396074307,0
7,7,1,CSS,71,66,-95.07887877716085,690187.4024076794,697187.251223583,0
8,8,1,CSS,55,48,-89.30130588677984,685840.3890068922,687567.71194557,0
9,9,1,CSS,68,60,-93.18942750395834,683157.3488628403,688763.1518595432,0
10,10,1,CSS,61,57,-89.29273492996894,685739.653301071,691034.6846758417,0
11,11,1,CSS,57,47,-94.61760829653646,695681.147311699,693361.2019827334,0
12,12,1,CSS,49,42,-96.58276039540736,686162.3306349025,680705.1957785976,0
13,13,1,CSS,58,48,-92.8569107631937,684662.1586500772,685660.9492141503,0
14,14,1,CSS,70,66,-105.98124282127424,678300.2226195177,664344.6809513709,0
15,15,1,CSS,69,61,-89.04601113713082,692594.5842536427,691667.0904726264,0
16,16,1,CSS,54,46,-95.32091150473266,681378.7083085123,689646.3713348703,0
17,17,1,CSS,59,51,-95.28142715613171,693238.0916800848,696435.3907960202,0
18,18,1,CSS,57,54,-101.76866597447872,672563.5479963371,688337.8097296295,0
19,19,1,CSS,52,46,-97.19930632189187,692979.3885442697,698726.696800121,0
20,20,1,CSS,50,40,-82.64848090506472,689960.0851673812,687625.3990976622,0
21,21,1,CSS,61,60,-105.85392876351494,713939.8672469284,678080.2431329027,0
22,22,1,CSS,67,65,-110.17991331121554,659969.7857094737,722727.1448524278,0
23,23,1,CSS,56,44,-84.8860058431773,691014.0000545464,691219.9735192272,0
24,24,1,CSS,71,67,-105.41757521271505,687943.2442714709,715064.6621320898,0
25,25,1,CSS,53,44,-87.38035023411753,688483.9313248068,692495.7564037831,0
26,26,1,CSS,63,48,-83.75606306036327,691483.8346774133,688955.9950998988,0
27,27,1,CSS,46,41,-91.24545599161321,686138.5909727372,693226.1767917114,0
28,28,1,CSS,58,55,-104.32376356010943,711987.6071197668,687525.2100987299,0
29,29,1,CSS,56,47,-90.94693205536822,692523.2155585804,693139.2817816576,0
30,30,1,CSS,57,51,-109.75156134045815,674961.2060273516,729189.0148108262,0
31,31,1,CSS,55,50,-103.9626075624646,711003.2824774337,691876.1555346675,0
32,32,1,CSS,62,58,-104.60769038259826,671686.5787031865,674121.1151755591,0
33,33,1,CSS,58,48,-82.23017129434633,689191.727008087,691177.7268944995,0
34,34,1,CSS,53,49,-97.37256268128458,680404.0263246216,694148.1228991136,0
35,35,1,CSS,69,56,-89.08697782357125,688978.8412442716,685514.502982536,0
36,36,1,CSS,78,68,-105.6458976731329,713283.9552054403,700635.4192175345,0
37,37,1,CSS,57,55,-103.0773912699012,705435.7054896422,700743.2856366585,0
38,38,1,CSS,70,67,-104.3053677688422,667666.670772155,695597.6048237894,0
39,39,1,CSS,63,61,-107.10618319604768,684097.9389985566,658656.8776478,0
40,40,1,CSS,50,46,-107.39811222837751,708981.6653209467,715077.2985360901,0
41,41,1,CSS,74,63,-86.19082211156115,689332.7868414461,692218.7144853038,0
42,42,1,CSS,57,49,-101.0084178984898,685994.7190794796,704495.8168065017,0
43,43,1,CSS,52,48,-109.44445296105879,729198.3540598678,698672.3406605378,0
44,44,1,CSS,60,46,-82.44642538462227,689388.2481058093,687585.9792853276,0
45,45,1,CSS,61,57,-105.47278963137916,689244.5844089575,663552.0573342496,0
