,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,45,-83.13221077679121,690378.0105272124,691133.1909399712,0
1,1,1,CSS,62,54,-87.80975228878921,686670.9991379784,691397.411559539,0
2,2,1,CSS,58,56,-105.30031169769235,697031.8439180376,665232.5343446787,0
3,3,1,CSS,63,53,-88.42163722236253,687409.3540992439,686381.189154428,0
4,4,1,CSS,65,56,-100.15934742368913,675451.8341424183,690783.1799080749,0
5,5,1,CSS,67,58,-89.81924004829072,688141.501813051,693482.9217080255,0
6,6,1,CSS,57,56,-107.15236669581874,718988.3460814413,699881.8480693396,0
7,7,1,CSS,66,51,-83.47155044642726,689101.3909457623,687380.6724824285,0
8,8,1,CSS,67,58,-93.5221307387978,682896.3815469685,688926.4841358828,0
9,9,1,CSS,54,53,-99.48553353377267,700182.0965866576,682168.7549049386,0
10,10,1,CSS,62,60,-108.09449581745851,662749.237380585,712040.7247193387,0
11,11,1,CSS,65,59,-108.926709878915,724064.7827197709,672666.5630296441,0
12,12,1,CSS,63,60,-95.42676754601635,681294.8017857774,689952.9370803923,0
13,13,1,CSS,59,54,-90.4054894080815,687783.3904478239,685148.1058899196,0
14,14,1,CSS,79,66,-83.36571567772937,687384.3725494973,689507.5353269388,0
15,15,1,CSS,67,57,-97.73128821735337,678810.0068636696,689090.7079318379,0
16,16,1,CSS,53,49,-109.65519446294866,730993.8955338651,684652.3717869134,0
17,17,1,CSS,71,68,-101.90552500192172,685574.3999248954,672695.955677694,0
18,18,1,CSS,60,48,-87.60049637047631,686121.6085694969,689103.4883908945,0
19,19,1,CSS,69,62,-105.6693899035882,715711.763523329,686591.4314188344,0
20,20,1,CSS,59,56,-110.55530472472009,731651.8140577399,708670.5617155641,0
21,21,1,CSS,65,55,-94.0215255095999,694941.3131312414,685252.7416877663,0
22,22,1,CSS,59,49,-88.59250320553735,686897.282295421,686691.3127295398,0
23,23,1,CSS,47,42,-108.83236631372664,668948.9909485698,721516.0769921471,0
24,24,1,CSS,47,44,-104.91095235554909,667252.3383745175,699237.4202766698,0
25,25,1,CSS,76,70,-109.2404381551631,671025.4780341238,653996.3517210949,0
26,26,1,CSS,59,54,-107.5240344123753,700296.575044626,658525.3722845708,0
27,27,1,CSS,72,61,-103.17389148503491,687537.7943285494,709168.4845043927,0
28,28,1,CSS,64,59,-103.12711812031625,673103.9127384656,700534.2560220006,0
29,29,1,CSS,62,53,-97.38402535011588,681420.7714151443,683086.7715217086,0
30,30,1,CSS,60,51,-92.46837894001581,694891.907141909,691265.9012525165,0
31,31,1,CSS,54,46,-95.01769902587841,689057.1019653439,681659.0113435665,0
32,32,1,CSS,62,55,-100.56826049057783,700087.9884912036,699518.795245878,0
33,33,1,CSS,66,53,-86.37026889535932,690603.8820843424,692018.5315959479,0
34,34,1,CSS,74,71,-110.5853535995131,644626.2496050734,676584.975842327,0
35,35,1,CSS,61,55,-93.05068872917921,691118.4408922924,695358.2442003321,0
36,36,1,CSS,53,48,-99.88333530361373,702751.6726517853,691990.3354922628,0
37,37,1,CSS,59,59,-111.38859010510285,665937.3235088191,644023.0853530567,0
38,38,1,CSS,71,60,-93.01447468802729,692042.1823502237,694982.7170799789,0
39,39,1,CSS,68,58,-94.8338862394664,685652.2205548879,696013.6217673572,0
40,40,1,CSS,61,51,-101.81938786971014,688947.1812977636,672436.8672546335,0
41,41,1,CSS,74,70,-100.68035266953414,676280.6609863314,696440.3458208523,0
42,42,1,CSS,52,45,-96.11210325345827,697748.1618262454,692233.8336798672,0
43,43,1,CSS,47,40,-87.41246183283482,688613.1747410423,686278.0060148304,0
44,44,1,CSS,59,55,-105.61760857538503,691547.9664901689,715618.2640538574,0
45,45,1,CSS,69,64,-91.13929715265158,691957.6743944879,685148.5344413816,0
46,46,1,CSS,68,57,-89.01158639496813,693057.0751946286,690756.7645027925,0
47,47,1,CSS,55,50,-108.16015938058179,654198.697397879,688115.3021260652,0
48,48,1,CSS,70,55,-91.86958319366605,688553.9867328408,694743.3867858949,0
49,49,1,CSS,71,70,-111.75486212833293,742526.2042104044,693839.8829329116,0
