,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,48,-84.16848540923131,691334.0509118427,688291.0894449188,0
1,1,1,CSS,67,52,-84.91141434523513,689278.9824719613,691831.5050391521,0
2,2,1,CSS,47,31,-82.51021607365621,687576.2756059415,689530.5653329062,0
3,3,1,CSS,52,47,-97.66064104197262,695777.0318718618,681035.9000712046,0
4,4,1,CSS,65,61,-104.667837603739,711979.3156891504,696211.602404798,0
5,5,1,CSS,65,62,-104.96714859411814,674624.6159810687,670005.3317391322,0
6,6,1,CSS,61,52,-94.07504987550686,696371.9030006187,689288.5486780815,0
7,7,1,CSS,71,65,-97.47764185810452,689966.3380325257,699696.6154079082,0
8,8,1,CSS,73,71,-106.40578560596477,717947.7733414148,685586.9794929975,0
9,9,1,CSS,64,60,-104.24587065051705,711775.5409837355,691401.7773741266,0
10,10,1,CSS,73,70,-108.0037778753474,723843.4017098609,692887.0506248417,0
11,11,1,CSS,64,62,-105.45778066292652,678914.6640369019,712995.5817776519,0
12,12,1,CSS,65,61,-106.71475680638011,690156.2926840681,659585.8550716707,0
13,13,1,CSS,66,57,-96.11479907263922,695909.9490632159,695351.4061983116,0
14,14,1,CSS,75,73,-111.43331601052427,703320.9272198054,738854.0922596263,0
15,15,1,CSS,49,45,-102.96315685905351,687558.9153145548,708692.6328200616,0
16,16,1,CSS,77,70,-95.59010894588059,686969.0460967743,681490.1927389532,0
17,17,1,CSS,70,68,-107.7219309695123,656481.4866162799,683241.5084952044,0
18,18,1,CSS,71,65,-95.39801755208808,691899.2097995444,697127.1266895697,0
19,19,1,CSS,59,50,-94.25880915348971,693608.9422390645,683671.5500361931,0
20,20,1,CSS,37,31,-95.77932926160915,688739.5243205251,697855.5808402018,0
21,21,1,CSS,65,58,-98.09424854980995,678724.5907774443,692255.1339390978,0
22,22,1,CSS,59,54,-88.34705064656161,689053.482903415,685828.5440787106,0
23,23,1,CSS,61,57,-92.36782341960792,686131.4877125314,684724.9040392234,0
24,24,1,CSS,60,51,-85.26924632094565,689251.2854193195,691931.9995843422,0
25,25,1,CSS,61,48,-87.60888389248986,692584.4483906379,690341.0454378673,0
26,26,1,CSS,72,67,-91.92989206988071,694834.0542897208,689002.1174731946,0
27,27,1,CSS,71,67,-107.20568782338654,707497.4708003175,715285.6780254275,0
28,28,1,CSS,56,50,-106.00480587990057,662447.3387712298,684042.5197074761,0
29,29,1,CSS,68,65,-111.02375612660141,732037.0124848363,665250.836597011,0
30,30,1,CSS,57,52,-101.10666386671832,705053.6696562223,689465.0679962233,0
31,31,1,CSS,56,49,-91.46599708622374,693100.9449374536,693011.6429443371,0
32,32,1,CSS,67,65,-109.77090768515482,725158.7309227969,712240.437665574,0
33,33,1,CSS,69,55,-85.19492260181678,687514.3196761627,687775.3719594808,0
34,34,1,CSS,61,60,-106.59072214291194,661492.770893072,680158.6673498667,0
35,35,1,CSS,68,65,-103.37758109679338,669136.5529289171,690725.0806493965,0
36,36,1,CSS,81,73,-108.08773576368353,677279.4162402027,722181.0561776829,0
37,37,1,CSS,59,51,-98.2199661824649,679376.8299112485,694430.5175389611,0
38,38,1,CSS,59,55,-90.69703986521424,693498.1729408841,687052.5763105061,0
39,39,1,CSS,57,46,-83.91826885696723,689783.8937518185,691540.7917507626,0
40,40,1,CSS,58,45,-85.08718766832665,691875.9529041576,689618.3431081848,0
41,41,1,CSS,78,68,-102.23944743892804,698107.5825668852,704966.950253302,0
42,42,1,CSS,62,60,-100.94416161672152,674521.2352273848,693153.2187706186,0
43,43,1,CSS,66,62,-104.11589830393785,711051.1113970825,684830.8691899022,0
44,44,1,CSS,63,61,-108.21106293599584,659238.1891540117,708007.3647694712,0
45,45,1,CSS,69,64,-91.80458336417549,694441.734238839,691262.2756337777,0
46,46,1,CSS,67,50,-82.68152279670892,690875.9575144748,688240.3517370274,0
47,47,1,CSS,71,59,-87.32770986935236,692128.6186596571,691103.5512913538,0
48,48,1,CSS,70,65,-96.98419169384209,698657.3486150276,692446.0490057851,0
49,49,1,CSS,74,68,-88.88942976850495,692203.4640005627,692035.5275564094,0
50,50,2,CSS,56,51,-95.65093862731007,688285.4588602725,697681.7035416381,0
51,51,2,CSS,55,46,-85.40810656012573,691589.9747775629,690767.5898923917,0
52,52,2,CSS,64,54,-99.17799193176273,695488.1927905513,678455.7657351643,0
53,53,2,CSS,66,59,-92.79094132536572,688446.1550347419,695338.1813571408,0
54,54,2,CSS,57,54,-108.2241118352062,721714.9906272087,704123.431355856,0
55,55,2,CSS,66,58,-101.2500144100321,673514.0928626229,688968.2724054618,0
56,56,2,CSS,57,52,-100.58494710916935,697690.5187713766,701594.8964949741,0
57,57,2,CSS,60,49,-87.48161528859107,692089.4003008452,691267.3707079211,0
58,58,2,CSS,64,57,-97.75841964707162,700046.5108558564,689138.119979883,0
59,59,2,CSS,65,54,-86.29528125290686,686654.0453965309,690104.2819511314,0
60,60,2,CSS,58,52,-97.05194763640694,696320.3212974083,682449.900763962,0
61,61,2,CSS,78,75,-105.97675063723501,703220.3447857677,665740.4588144107,0
62,62,2,CSS,62,53,-83.17385378711373,691261.9127187832,690127.0718212356,0
63,63,2,CSS,65,55,-85.15223838658564,691675.25286421,688369.6134766208,0
64,64,2,CSS,72,63,-101.79684592433823,681559.7697844285,674404.2758624479,0
65,65,2,CSS,52,48,-108.46241487853953,666558.4167147182,660971.0116400854,0
66,66,2,CSS,50,42,-102.94019857162671,702607.6450708911,675301.3622345532,0
67,67,2,CSS,63,55,-83.25009698948688,688391.9369803744,687687.6593101176,0
68,68,2,CSS,67,61,-107.10670544592745,667399.556120054,711539.2203420601,0
69,69,2,CSS,67,61,-93.78774344400563,685340.9791813588,694777.6927192865,0
70,70,2,CSS,52,48,-110.06249929230589,646900.6771487906,700222.864949404,0
71,71,2,CSS,72,61,-85.33597035321182,691031.3723663202,691374.1947093259,0
72,72,2,CSS,76,61,-87.75770473294395,691954.061894584,687208.7673677331,0
73,73,2,CSS,54,45,-97.07777401191257,679575.5161176813,689230.3481679664,0
74,74,2,CSS,59,54,-109.29907054167192,651798.720444086,703524.2177625181,0
75,75,2,CSS,66,63,-108.22893515738815,690458.0736530136,653910.1938875527,0
76,76,2,CSS,52,47,-103.34721105606896,686711.5302815768,669345.696855349,0
77,77,2,CSS,68,54,-82.39737253176476,687623.0215696829,689722.3478978167,0
78,78,2,CSS,71,68,-106.14686081141866,693697.747972423,661795.499394295,0
79,79,2,CSS,60,51,-96.504472589892,680546.2015941808,686917.4716064163,0
80,80,2,CSS,64,61,-101.17222965571236,685015.187171233,704546.8874665832,0
81,81,2,CSS,56,51,-99.19439501446486,692156.0282019101,701658.7818854008,0
82,82,2,CSS,63,60,-101.43868319178375,704773.611371286,694714.4842832738,0
83,83,2,CSS,61,56,-110.06261383427184,728522.0100414797,669551.4025338968,0
84,84,2,CSS,60,51,-97.0108221383079,687549.5936883483,679828.507356538,0
85,85,2,CSS,63,60,-110.98494163916601,716538.3338554245,648871.6618309583,0
86,86,2,CSS,79,75,-101.91325339199652,690005.8792046458,672256.345462251,0
87,87,2,CSS,67,52,-85.74281774189393,687375.6253084916,687686.6582484959,0
88,88,2,CSS,58,47,-86.14314879894137,688701.2146993248,686709.2499776996,0
89,89,2,CSS,54,52,-97.8118316399348,698330.8470817233,683492.7625127777,0
90,90,2,CSS,60,58,-106.6235999627902,686479.8741457734,660033.8801104645,0
91,91,2,CSS,56,47,-91.85370509823117,687889.8666463203,694582.8976647287,0
92,92,2,CSS,52,47,-101.03628696958393,702443.046903279,697832.9045688745,0
93,93,2,CSS,73,60,-95.31587288699751,692048.7534587096,681825.4550039204,0
94,94,2,CSS,64,55,-86.5515757832204,690993.5196535342,686947.5996151826,0
95,95,2,CSS,79,70,-94.85535322512929,696367.1425954811,686309.2027658079,0
96,96,2,CSS,54,48,-95.04828255940353,686729.6708426244,682099.7341101464,0
97,97,2,CSS,44,37,-84.55816345140532,689111.6731512272,691719.1656562217,0
98,98,2,CSS,73,64,-92.48595105103969,690258.2248388099,683675.2389624144,0
99,99,2,CSS,55,52,-102.59811267489741,673967.8829346441,679092.444861701,0
100,100,2,CSS,55,52,-91.05508548673625,690356.1115586647,694236.7099904023,0
