,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,479,-87.9218241041226,686159.29323733,688325.0686870782,0
1,1,CSS,834,503,-108.82153243995026,652236.020299715,697400.9585806704,0
2,2,CSS,918,654,-114.26154971865608,755775.9224138568,715009.6201982321,0
3,3,CSS,870,561,-108.45682198311535,720745.1912971699,708053.1266934683,0
4,4,CSS,875,601,-114.83523280472636,718338.481239833,619145.1151897691,0
5,5,CSS,924,552,-100.09956421190009,687574.5466185791,675602.3460433227,0
6,6,CSS,878,593,-109.42896949470534,668684.8600508943,724529.2867332321,0
7,7,CSS,900,612,-117.68511144744244,600125.0921317892,745601.9707162997,0
8,8,CSS,920,627,-115.43934211999766,729394.4609662861,618438.1505146032,0
9,9,CSS,835,477,-98.7729577283208,684149.3378478538,700148.2559845814,0
10,10,CSS,878,607,-116.64494960272708,755769.464268294,755407.7730809554,0
11,11,CSS,926,638,-114.88233579446563,738014.5352033881,630463.9391419232,0
12,12,CSS,883,505,-96.71642185117763,698314.2305193034,686284.3258263959,0
13,13,CSS,899,627,-114.11988582788072,634221.7457330333,646383.5578496329,0
14,14,CSS,953,573,-106.92472703071847,695840.1763228951,719291.6203551841,0
15,15,CSS,901,569,-109.1180378326622,680760.3077057836,727792.530902669,0
16,16,CSS,854,552,-112.88529883077932,628706.8950639564,688732.1236711788,0
17,17,CSS,865,546,-111.31014107689288,709154.0844198881,642778.9829784762,0
18,18,CSS,926,629,-113.43442774415138,735579.9550747627,734694.6990152599,0
19,19,CSS,787,560,-115.5845818705481,639945.6942283735,755854.0455035951,0
20,20,CSS,954,701,-117.6994843730823,706152.2686206452,585074.8984319621,0
21,21,CSS,829,475,-98.1870260969572,699163.8988160755,683951.1525043414,0
22,22,CSS,890,630,-116.02721315886495,713530.135495989,773172.342401759,0
23,23,CSS,927,683,-117.58547801319423,604392.1447134523,629005.9110466248,0
24,24,CSS,864,631,-117.4995799031899,715467.3783966918,589485.898325233,0
25,25,CSS,864,609,-117.58561215114852,622256.8799384063,769208.4977080822,0
