,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,451,-114.76913318039024,734693.9271583488,629108.9773594786,0
1,1,CSS,829,436,-97.7743416577129,681369.4110670624,696406.5080693811,0
2,2,CSS,896,627,-113.10782649586879,657862.9046531271,635708.7946131249,0
3,3,CSS,885,598,-115.11404299164232,761750.7964893156,719806.6051962588,0
4,4,CSS,903,485,-95.01456556108624,696269.0525384869,685785.7751958043,0
5,5,CSS,882,472,-93.26416540431677,688162.3402246037,695628.3010038924,0
6,6,CSS,891,642,-114.27230729976466,688687.879082158,760626.2908332028,0
7,7,CSS,882,598,-114.56847645767255,645654.210883563,630119.786439706,0
8,8,CSS,898,607,-114.48130385996384,762355.9312585008,690521.8009895134,0
9,9,CSS,909,637,-116.61199303183886,782563.8462848963,693328.9758135977,0
10,10,CSS,896,539,-104.35870449784045,672897.3137103051,673767.9946725335,0
11,11,CSS,877,570,-110.04204436390846,705956.9563397948,648899.0930211606,0
12,12,CSS,854,462,-102.7266305413851,675106.072749175,701686.6787331263,0
13,13,CSS,857,470,-97.49040139496259,690003.7036869936,699709.697637147,0
14,14,CSS,856,439,-87.58792990839038,689761.038554883,686130.6652482452,0
15,15,CSS,875,604,-114.24236081366209,752772.8193092252,721388.5875480208,0
16,16,CSS,856,510,-99.69883036181952,676904.8366728956,693943.4424369349,0
17,17,CSS,919,610,-111.19257553609623,735983.0952277824,707491.0380641065,0
18,18,CSS,888,624,-115.50430475469702,629819.8954483946,745844.4016368017,0
19,19,CSS,900,522,-106.33561366565294,676765.1588670901,663803.0588339416,0
20,20,CSS,897,642,-117.2218636641685,665154.0810923534,592380.1527155011,0
21,21,CSS,846,600,-116.32721100941583,711339.5254255044,776933.6416532707,0
22,22,CSS,916,573,-110.29704725372315,734135.1981441395,694937.0574259468,0
23,23,CSS,871,497,-104.37944568723901,666797.0711191721,686496.7892291239,0
24,24,CSS,926,561,-108.18478112043151,702376.3068840859,656539.357278711,0
25,25,CSS,929,593,-111.99115078160209,655980.932224985,732794.354014742,0
26,26,CSS,869,567,-116.58241088060652,604051.2085859893,726119.2977454548,0
27,27,CSS,888,515,-101.81875712241047,706277.5938583704,691363.5492052129,0
