,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
88,88,FHSS,12,0,-106.49736729947352,662537.770466616,678254.5398360408,0
89,89,FHSS,21,4,-105.51324840766387,665708.9821818286,678772.1193646982,0
90,90,FHSS,12,0,-106.57551718417287,709110.7227278742,667641.0470122462,0
91,91,FHSS,18,1,-114.50834022023898,644058.3770734703,631977.8008631152,0
92,92,FHSS,18,2,-101.63698572974643,685829.2682097146,673173.7505373515,0
93,93,FHSS,20,1,-110.77173374656957,736946.8554562649,687026.6312248703,0
94,94,FHSS,14,1,-117.51671341645965,792246.8916317358,700851.8949667496,0
95,95,FHSS,16,2,-114.68597667359009,678892.9447081229,763359.5926176865,0
96,96,FHSS,11,0,-111.26892000965691,642071.156141568,706704.0430433771,0
97,97,FHSS,12,1,-116.57731390153896,665322.4714716257,779096.0546870031,0
98,98,FHSS,14,0,-97.70267901525344,680693.748177575,683431.4840446031,0
99,99,FHSS,15,0,-111.19237664855027,648223.01194954,717682.5966042554,0
