,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,421,-80.79249122474842,689933.839912315,690826.2153587231,0
1,1,CSS,914,485,-92.46247352336103,692032.4620978071,684257.0265212057,0
2,2,CSS,884,598,-111.8065677477988,726988.1278089224,727657.8769625897,0
3,3,CSS,899,624,-117.97754649702043,623022.5230503965,775997.2625918344,0
4,4,CSS,887,563,-107.19138131498703,720659.1740096244,693521.15239084,0
5,5,CSS,880,559,-110.18013033892667,674608.3158988563,731336.2899301049,0
6,6,CSS,890,562,-109.30081735266283,649298.4173844645,687066.5465917485,0
7,7,CSS,862,481,-93.6176319806808,687472.1640415874,683097.1469250356,0
8,8,CSS,852,603,-116.1682631810126,619157.4032729589,743382.6208220687,0
9,9,CSS,884,604,-111.40030725770347,740231.571718785,695360.7816765631,0
10,10,CSS,856,598,-111.9561013988145,739985.5903782556,668971.2260863592,0
11,11,CSS,872,519,-105.34590070579407,697678.2582429489,665304.7815625782,0
12,12,CSS,959,672,-112.49184771263825,735675.6193804559,724422.8107182787,0
13,13,CSS,910,515,-99.68987917800357,683295.8591225573,677613.2086857818,0
14,14,CSS,906,512,-78.30095535138135,690543.4365940413,689401.859213144,0
15,15,CSS,859,598,-116.46210434160315,654736.5424735025,604584.1911180598,0
16,16,CSS,924,662,-115.65301777234609,742539.8986076606,753814.3724104046,0
17,17,CSS,828,547,-112.98111455499927,731030.7260945054,734527.0837032421,0
18,18,CSS,869,577,-115.97721138167938,610540.3846296315,653492.3692060681,0
19,19,CSS,883,611,-117.40157440332467,790755.3406769321,676947.8110059063,0
20,20,CSS,939,608,-109.56140886215866,653474.6024370238,709976.3350177504,0
21,21,CSS,957,626,-108.52109386279744,664179.9321369565,716105.0694290564,0
22,22,CSS,894,632,-117.12606257848819,613017.255435441,626568.892538517,0
23,23,CSS,869,568,-112.11609267703818,743569.2079173328,701825.6859093906,0
24,24,CSS,886,502,-99.70403450263997,697742.6488129924,699790.9299673806,0
25,25,CSS,936,550,-103.76711978492075,704461.3318310059,704411.0956934032,0
26,26,CSS,849,475,-101.0731765136426,679850.012346365,701715.634027351,0
27,27,CSS,871,577,-112.67737259068441,634711.284395871,712238.617858489,0
28,28,CSS,881,541,-105.73245570769053,704680.545876951,667576.2664507625,0
29,29,CSS,906,565,-109.04232209828326,651060.1750806766,696512.8867279608,0
30,30,CSS,873,597,-117.11171157623318,715112.4247455872,594057.4976240082,0
31,31,CSS,903,626,-116.07831178337506,617921.7437070914,740174.2056596425,0
32,32,CSS,868,514,-103.33525022544595,691213.3096094428,669273.2778870303,0
33,33,CSS,861,581,-112.36867813560536,646588.7385014511,727336.8150457017,0
34,34,CSS,886,599,-117.8136019557268,668169.386365856,584471.0814893922,0
35,35,CSS,898,591,-110.14739475698192,700311.4320644555,646478.6672048275,0
36,36,CSS,877,611,-116.35647285599089,655384.4443502066,773305.6040145963,0
37,37,CSS,889,621,-114.88327176876757,727339.9321136649,623080.661222221,0
38,38,CSS,872,496,-99.7727150669713,696591.1079963597,700743.6645292937,0
39,39,CSS,893,529,-105.64361013121156,715770.8187124963,688574.8903065438,0
40,40,CSS,900,550,-111.0925045132264,737978.2775795981,698367.2860265875,0
41,41,CSS,959,550,-100.54247055766358,683001.2767087528,702594.3680006344,0
42,42,CSS,853,542,-108.7864586615652,725275.3418398892,677248.0201504967,0
43,43,CSS,899,636,-115.54781537742824,735910.5943813778,757539.1120653761,0
44,44,CSS,875,534,-107.42259083725699,693879.222136815,657353.3451963859,0
45,45,CSS,913,628,-115.41655464384525,719000.7277465481,613743.678889515,0
46,46,CSS,857,434,-92.77076655580363,695399.9378031504,689578.0101969508,0
47,47,CSS,901,541,-103.73404976221373,710287.3422317476,692913.6586615425,0
48,48,CSS,879,639,-115.10360600404363,707371.2091790918,613124.7546148683,0
49,49,CSS,905,615,-114.64009504957053,649895.517196882,626491.048018829,0
50,50,FHSS,11,0,-108.59298909276345,708014.2501647207,657385.6960214225,0
51,51,FHSS,18,3,-81.35536786414899,687880.1296578348,688913.3911951738,0
52,52,FHSS,10,2,-114.40211045683319,630388.7063536348,731153.0076781557,0
53,53,FHSS,11,0,-116.86951472605796,748765.9259946665,764914.8959948935,0
54,54,FHSS,22,2,-112.78162429510823,632121.3303492864,707198.8033837967,0
55,55,FHSS,18,1,-108.98743728628196,696247.5152896101,727560.4540863115,0
56,56,FHSS,13,1,-105.71198593238576,662845.2538687801,688495.8184814387,0
57,57,FHSS,11,1,-113.9457485187755,749171.1294783605,655744.0358786655,0
58,58,FHSS,14,1,-105.04291719714763,667558.4432309114,700731.705142261,0
59,59,FHSS,13,0,-101.87487543196562,706496.1717279967,689786.2008636874,0
60,60,FHSS,12,0,-116.65429138844542,662387.740553945,779119.5527726812,0
61,61,FHSS,12,0,-117.5131277680834,772306.2833959151,751262.8478044042,0
62,62,FHSS,16,0,-117.77291365183748,783863.509464242,640061.0535640597,0
63,63,FHSS,11,2,-114.80251851398407,763535.2541982848,674037.0832385657,0
64,64,FHSS,16,1,-112.79131788520803,669417.7066174789,746039.8034580789,0
65,65,FHSS,14,2,-114.04682596616243,758545.3343428319,695407.9425311327,0
66,66,FHSS,11,0,-114.29973748102651,707428.9536047401,620276.1239354111,0
67,67,FHSS,16,0,-117.56441719312716,752389.075232946,606597.2145082275,0
68,68,FHSS,12,2,-100.3477657303375,675156.2347424933,687905.5691035363,0
69,69,FHSS,10,1,-111.01386357849786,672905.7345850023,735484.9023323476,0
70,70,FHSS,16,0,-105.17015815809484,683363.4173434243,665180.2832044398,0
71,71,FHSS,12,2,-111.42045355140402,653273.7838019164,725803.3805135043,0
72,72,FHSS,15,1,-111.34572426176429,638756.2921798571,684991.5295995953,0
73,73,FHSS,14,1,-104.49362823317153,704984.2267772063,672346.218461564,0
74,74,FHSS,21,0,-111.75366743688281,661638.6383760734,734894.562734732,0
75,75,FHSS,8,1,-113.15920765007897,671346.0576116171,629419.0478328015,0
76,76,FHSS,12,0,-104.14413137126544,711536.7454641471,687703.8155386786,0
77,77,FHSS,8,0,-109.60959976382931,647899.0821269916,692612.1596057183,0
78,78,FHSS,16,2,-117.00568640605226,766079.0069275554,749740.5523170835,0
79,79,FHSS,7,1,-108.03289002781267,704694.6944170865,720590.1157169072,0
