,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,449,-115.4344838564584,769995.0193617757,677808.4449901177,0
1,1,CSS,840,462,-96.9781760800494,699125.1796125391,688952.6244872005,0
2,2,CSS,925,546,-107.26095810782655,721064.6108617143,692137.3142640631,0
3,3,CSS,905,545,-106.98164765556407,671974.8687398278,664063.5827124331,0
4,4,CSS,852,478,-98.6584754628375,695926.6738313572,699249.7056180203,0
5,5,CSS,940,539,-99.39472586771006,677200.9215872391,693397.8136466619,0
6,6,CSS,903,618,-115.49280351932453,610051.361452013,668915.5926237893,0
7,7,CSS,875,623,-114.85778049788775,741388.367087863,633710.8838981481,0
8,8,CSS,899,642,-114.83202121352392,704101.8465890648,614885.8067862041,0
9,9,CSS,835,573,-114.43596385110135,718537.4761742151,622938.6676522329,0
10,10,CSS,828,565,-114.51313233020554,719481.1872137353,622649.2655606361,0
11,11,CSS,855,586,-115.52864635650798,610260.8595823951,711970.7698454696,0
12,12,CSS,898,521,-108.32274140357043,722043.1707588799,704380.5468648543,0
13,13,CSS,900,604,-114.40963934335568,733365.9768976232,631938.7979912614,0
14,14,CSS,911,638,-115.3479869939681,745349.1175277614,747450.8218341172,0
15,15,CSS,913,643,-117.36956870867004,685574.4144799164,791070.8946536846,0
16,16,CSS,918,623,-114.0044614390807,623552.4174984454,668640.3334251415,0
17,17,CSS,855,497,-98.8760881705223,690046.7954813644,701494.2653254018,0
18,18,CSS,942,579,-108.32479354737067,685068.9131859075,725057.8986745875,0
19,19,CSS,881,589,-114.07833786136496,663165.9692238524,624899.0958571694,0
20,20,CSS,927,634,-113.9828630659473,756841.4921606443,675331.0506800709,0
21,21,CSS,902,609,-112.24247268925308,710202.7151152357,637007.7633193521,0
22,22,CSS,867,590,-114.575179894612,732607.2956909371,629639.9986435295,0
23,23,CSS,859,581,-117.30630196588879,783784.9585394348,725373.9612327322,0
24,24,CSS,855,577,-112.5621541699625,641740.1612646129,655518.94390719,0
25,25,CSS,894,525,-105.39958900047122,679429.3099147711,713030.9435503785,0
26,26,CSS,881,586,-113.93489063008353,751150.9428582352,659726.504360414,0
27,27,CSS,911,628,-117.36353418750298,589130.5492292085,706111.7240790242,0
28,28,CSS,925,611,-109.91321961345551,675123.2380606361,648730.8670206832,0
29,29,CSS,854,474,-102.94220170794812,696953.0162712869,707202.1073039679,0
30,30,CSS,910,612,-113.53406240757403,661054.1688361799,748361.2465172531,0
31,31,CSS,959,478,-79.92851230927444,689849.5588845258,690704.5366629041,0
32,32,CSS,887,628,-116.57404288357077,718180.6473965242,777669.0359197885,0
33,33,CSS,937,661,-116.59651971470845,697511.69359535,596694.9500963282,0
34,34,CSS,920,641,-117.00901186882598,786424.0792096696,700059.5318696945,0
35,35,CSS,908,646,-113.64554025440893,724367.1919035017,745701.058168321,0
36,36,CSS,851,459,-83.48959372309417,688049.350794272,687867.7696113121,0
37,37,CSS,910,626,-113.18597010503785,667561.5327783257,630485.2737422959,0
38,38,CSS,875,486,-98.72813012444271,680738.1086971408,681269.3456686011,0
39,39,CSS,880,620,-114.82948892231275,723139.1688811257,621375.1805914228,0
40,40,CSS,882,577,-110.88372541986098,733055.4155315292,709897.1891600679,0
41,41,CSS,858,527,-109.8569515253395,685679.7880488524,646735.9368370209,0
42,42,CSS,887,571,-110.8732508348404,693237.572554845,641408.1185063558,0
43,43,CSS,792,542,-114.78153219285045,693733.9444847965,614015.7170781761,0
44,44,CSS,873,603,-117.04189452645286,591450.9244361941,690480.6663271509,0
45,45,CSS,878,622,-113.02772478983852,634726.7530462741,660811.1820863211,0
46,46,CSS,897,529,-108.32486835976997,659197.0986471719,670002.3039496846,0
47,47,CSS,969,648,-113.39372739340462,683440.8824890712,753501.0367196265,0
48,48,CSS,846,586,-113.12715675144105,683250.967527123,751528.3716016558,0
49,49,CSS,879,557,-112.2405674759778,636165.0289281657,707900.6502813959,0
50,50,FHSS,9,1,-107.52441628364572,701030.8871026188,658792.5371379675,0
51,51,FHSS,10,0,-117.94378155969272,775783.0501670187,623439.1560060245,0
52,52,FHSS,15,2,-116.19193410730497,669026.4580636255,602947.8940801811,0
53,53,FHSS,12,1,-116.95406169825205,721400.7476463319,597858.6786085913,0
54,54,FHSS,13,1,-108.78450295965116,707388.1000602418,722733.1739012537,0
55,55,FHSS,11,0,-108.5682297162853,711430.8996873836,719059.3917405161,0
56,56,FHSS,12,0,-97.24463094389148,696092.0800282146,696889.1544782793,0
57,57,FHSS,16,0,-112.08627925346357,743023.3526590591,703261.302915304,0
58,58,FHSS,17,2,-115.71030640631756,634815.1161241141,753304.0491559132,0
59,59,FHSS,14,0,-114.3953150415615,624041.4207415597,720146.5442291272,0
60,60,FHSS,18,3,-108.15146532267822,654745.240711693,683296.4925538931,0
61,61,FHSS,14,0,-112.33747602007584,657398.6055140803,736569.1986720964,0
62,62,FHSS,21,1,-110.63231902599415,725687.3142129005,659783.2108099703,0
63,63,FHSS,14,0,-113.37689895639292,673099.2251116182,751548.5717493154,0
64,64,FHSS,7,1,-107.73986310854055,718112.3807922245,706826.2313611006,0
65,65,FHSS,8,0,-115.62188764226397,728487.1675450682,762853.098401652,0
66,66,FHSS,14,1,-106.35106838582782,696100.5260289874,661592.9835658477,0
67,67,FHSS,20,1,-109.46915043684551,650667.52447738,702725.1385887782,0
68,68,FHSS,11,2,-110.63817947639731,644060.2384816109,677576.8284460319,0
69,69,FHSS,11,1,-112.95769790093553,646985.181751372,645281.050704191,0
70,70,FHSS,12,1,-102.07456538788351,702625.2420203955,677958.0768324137,0
71,71,FHSS,24,4,-111.0394636009546,669814.0538284751,644407.126546604,0
72,72,FHSS,13,0,-113.555223623785,649566.8802771708,741493.523564453,0
