,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,455,-84.69842907979319,689167.9026468766,691763.8593351376,0
1,1,CSS,859,533,-102.86443058327988,673079.5094922996,699414.034362454,0
2,2,CSS,944,536,-86.88208661186869,690559.9217096594,692227.1257388681,0
3,3,CSS,872,569,-111.90350104498793,687956.1443415115,635211.0450015182,0
4,4,CSS,858,618,-114.61064463410793,644232.7696475293,630742.3291529301,0
5,5,CSS,909,539,-96.97450430061889,693328.9613442497,680514.6498053643,0
6,6,CSS,878,459,-81.83552738485848,690936.9603550914,688658.973829384,0
7,7,CSS,878,462,-77.0116345935014,690252.7414360987,689905.5094743778,0
8,8,CSS,884,561,-106.0211127394179,666246.9941685293,704315.0891283395,0
9,9,CSS,872,624,-114.6347504031983,665742.7370338441,619030.4801738444,0
10,10,CSS,879,635,-116.98684625384047,632761.1463875407,610245.1414173356,0
11,11,CSS,893,605,-115.53682799983739,643315.972612092,757687.711436869,0
12,12,CSS,859,513,-104.10513807619678,708954.1446656262,679109.2147370488,0
13,13,CSS,897,546,-106.79382018697076,719330.3298482749,692769.7228961949,0
14,14,CSS,904,599,-109.3515719757475,652663.3737736488,672585.2241608778,0
15,15,CSS,849,490,-98.3671317627271,678400.3166761579,692408.2760707232,0
16,16,CSS,880,598,-113.00366735447656,740955.1990085555,655788.4715305355,0
17,17,CSS,851,551,-110.29230569344051,652489.3457427162,663616.2974324715,0
18,18,CSS,972,648,-113.05122562567854,705076.546671349,629548.0667795526,0
19,19,CSS,883,493,-93.55392115397566,692738.7454409493,683761.6949760737,0
20,20,CSS,918,658,-114.77345339901277,752772.48462834,730372.6848471204,0
21,21,CSS,847,522,-103.62839547434565,692350.8618954845,668706.4600398081,0
22,22,CSS,855,479,-90.56904948039218,694020.7826403674,690019.5986183744,0
23,23,CSS,893,590,-109.99605470164927,657311.1348324053,718811.85357267,0
24,24,CSS,909,505,-92.69033786132852,683878.3615247314,687260.0608946693,0
25,25,CSS,884,609,-115.1449653945563,633648.4474384058,633809.9977727665,0
26,26,CSS,876,531,-106.86555092180387,662076.1789224457,702615.190080402,0
27,27,CSS,903,500,-95.38970717585534,688743.9464669762,681338.8761976027,0
28,28,CSS,863,613,-114.60269024337498,617702.5580064999,707603.0680839685,0
29,29,CSS,901,606,-114.45708434200827,750899.8977887639,728291.7711962943,0
30,30,CSS,902,605,-109.35230093038037,724064.2809968173,710217.707665274,0
31,31,CSS,847,467,-88.61051861984892,687389.711828525,686298.6243136649,0
32,32,CSS,837,566,-117.58058131594663,585886.7965547894,677267.5707128057,0
33,33,CSS,926,645,-113.77719643759102,684767.4159941819,756523.4362429838,0
34,34,CSS,906,543,-98.8950991514584,677439.0214025851,687481.3448337282,0
35,35,CSS,873,612,-116.56350297573317,762767.214903289,632708.6935303358,0
36,36,CSS,905,631,-115.8720457831455,704226.9893934032,773740.8207846637,0
37,37,CSS,907,571,-107.7844198433278,657608.0495655802,678130.2841773935,0
38,38,CSS,886,609,-112.43420002785027,717019.670731053,740003.641660491,0
39,39,CSS,846,577,-114.84565228814537,631897.2449232427,639610.0822675171,0
40,40,CSS,871,599,-116.8434314797513,768879.7266061064,635994.3764798474,0
41,41,CSS,850,602,-117.9333089411665,732033.5073975954,589574.6996937238,0
42,42,CSS,859,596,-115.32643477953908,762404.2969726468,655684.0514994316,0
43,43,CSS,885,578,-105.90391376346071,715820.4151700452,695817.6540270012,0
44,44,CSS,920,648,-117.16525983858554,643130.7272104099,777342.7151963471,0
45,45,CSS,867,602,-115.13689905868023,761053.3249188154,656902.471447658,0
46,46,CSS,870,557,-107.1765334779463,720790.7390237915,687116.7829526159,0
47,47,CSS,892,572,-111.82399576045066,657060.4020189422,732304.6219262842,0
48,48,CSS,880,576,-110.90532998869256,707120.3382615239,734383.1106593232,0
49,49,CSS,908,499,-93.70161308551344,693094.4892186536,694970.4524489347,0
50,50,FHSS,16,0,-106.71095002263614,718909.509701379,693787.3901693169,0
51,51,FHSS,12,0,-116.99342005147403,594702.2702552048,666584.4654453845,0
52,52,FHSS,10,1,-110.33259038904457,723598.7629510624,659768.5222221606,0
53,53,FHSS,11,0,-110.98937863548743,646256.3094533711,712202.115914295,0
54,54,FHSS,13,2,-117.27436236001228,787859.9640381841,710215.8640109902,0
55,55,FHSS,13,2,-113.63570193616596,755315.8620793751,683318.3526939629,0
56,56,FHSS,14,0,-92.34323001557911,685622.1878845853,693674.1988456984,0
57,57,FHSS,10,0,-116.65905536101474,643121.1406136123,607895.5778557502,0
58,58,FHSS,10,0,-116.60383450213774,732658.581787555,606911.6954166221,0
59,59,FHSS,15,2,-102.20798903217641,697945.2353187775,704983.1735404239,0
60,60,FHSS,11,1,-110.23739285554213,728027.4607560339,666786.7637952194,0
61,61,FHSS,14,0,-115.60360329217437,757214.1046935775,641511.6059420751,0
62,62,FHSS,13,1,-113.33850424515771,700595.8899701288,752384.9940142792,0
63,63,FHSS,22,3,-111.63440786225651,691031.7050511193,741951.4932224212,0
64,64,FHSS,7,0,-105.31339369181993,708256.6488678269,706424.4004206846,0
65,65,FHSS,17,1,-111.63301249410542,703847.1854010703,638875.4775863524,0
66,66,FHSS,23,0,-102.99757363113079,706361.5332883904,679878.0950909398,0
67,67,FHSS,17,1,-108.85048219689331,717145.7065776045,663214.1581909009,0
68,68,FHSS,16,4,-116.50791055982845,620766.9684955123,750851.5907942146,0
69,69,FHSS,10,2,-111.42457388452081,736448.8832819614,668911.2938188714,0
70,70,FHSS,14,0,-111.77822388817569,666072.6819677853,737488.9115635974,0
71,71,FHSS,13,0,-107.98608398124676,716415.4224626347,710941.5546963826,0
72,72,FHSS,16,2,-117.39584542649547,687650.9432713307,791436.3121221528,0
73,73,FHSS,13,2,-103.12424034447085,683642.6635653065,708282.0388283316,0
74,74,FHSS,10,1,-107.52813419434445,659902.3660157364,703647.2605533219,0
75,75,FHSS,19,3,-116.0760076955778,661855.7460476754,772623.0623431251,0
76,76,FHSS,13,0,-117.0661188917548,768822.9462089839,747244.7750549112,0
77,77,FHSS,12,0,-114.57722284650947,759855.5926972376,667533.8239619222,0
78,78,FHSS,16,0,-112.84631552957555,729678.4100202181,644343.811440876,0
79,79,FHSS,13,1,-79.4305321473562,690195.3568641305,688387.1593480742,0
80,80,FHSS,19,3,-112.36475248956832,744559.5222331509,674318.0330515987,0
81,81,FHSS,11,0,-91.8192783366299,688770.538290118,694742.2955856079,0
82,82,FHSS,11,3,-115.04980503310415,647418.6851245228,623812.3314432229,0
83,83,FHSS,10,1,-117.19656115693783,608345.4532736887,631327.877393297,0
84,84,FHSS,21,1,-116.43407897096048,626880.6124969432,755998.0728461512,0
85,85,FHSS,13,1,-110.62135786156799,682901.0926928022,643087.4846223376,0
86,86,FHSS,20,1,-116.32572811479986,654056.7087001153,606414.8083499179,0
87,87,FHSS,18,5,-115.59947878092615,636132.9254627014,625798.7539570645,0
88,88,FHSS,18,2,-108.63069810049808,660693.8480347052,713053.9330804984,0
89,89,FHSS,13,0,-114.77779504683994,674050.7045934534,615503.6771714473,0
90,90,FHSS,15,0,-104.89770505089888,699212.9683770216,711540.0920603357,0
91,91,FHSS,15,0,-113.51639727935421,753204.6753988621,703275.9831356067,0
92,92,FHSS,19,0,-112.7016061648304,656635.6454548758,738995.2044845095,0
93,93,FHSS,15,0,-117.67908522820778,699480.0969485433,584470.161871389,0
94,94,FHSS,16,1,-99.484705330211,684914.8363066651,677236.476433967,0
95,95,FHSS,16,0,-107.90582422785353,666543.2022936401,714867.3604757356,0
96,96,FHSS,12,2,-117.67289716248493,626686.2286116403,774049.9080935804,0
97,97,FHSS,9,1,-115.95073699101812,654476.5025057169,610387.8568928045,0
98,98,FHSS,12,0,-99.91489880966472,691398.2041066686,675919.3637616839,0
99,99,FHSS,12,0,-117.25318520560859,696711.049710212,789523.4288627087,0
