,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,839,442,-116.51183234478185,711356.5333648099,778926.4188224544,0
1,1,CSS,889,601,-115.18892233788796,741296.6472893218,629645.6712153225,0
2,2,CSS,886,636,-117.0338859016008,658178.556209878,596652.3164399876,0
3,3,CSS,960,679,-117.24134813193615,647886.5348847548,780647.4120723743,0
4,4,CSS,932,627,-111.79568283076185,648697.621535562,724197.3273019413,0
5,5,CSS,903,650,-117.55714425319928,731373.8594591464,594303.862839157,0
6,6,CSS,898,600,-113.47564209902472,627168.7484687644,670757.1636142738,0
7,7,CSS,934,494,-103.71538395494974,710532.4224088396,689643.5001249501,0
8,8,CSS,891,545,-108.41700428152566,661393.2735016146,712481.2205138324,0
9,9,CSS,894,627,-115.99777400855939,755868.7790575584,745354.9996169388,0
10,10,CSS,856,451,-97.02143989667134,698716.6788291656,692398.740046867,0
11,11,CSS,876,613,-113.73371747298714,677171.4775024455,755219.4651407616,0
12,12,CSS,881,487,-97.34494321652261,695550.3886386943,697486.7207554689,0
13,13,CSS,888,642,-116.90420378622383,619787.7651026425,756122.4739187694,0
14,14,CSS,908,644,-117.48751539018454,791601.0275898273,703252.1035651023,0
15,15,CSS,893,613,-113.70135623918623,704743.8892156791,754312.4631442393,0
16,16,CSS,901,570,-108.22883299028177,657186.8343457162,674478.5831903263,0
17,17,CSS,875,607,-113.14348426541974,628481.4901410792,675311.8727359117,0
18,18,CSS,914,638,-115.50978282726433,766673.3968216706,661574.8301619366,0
19,19,CSS,877,610,-115.11422983086882,755203.8406556637,732172.0333735201,0
20,20,CSS,848,527,-107.80977377628167,677075.6264557593,657896.1180058672,0
21,21,CSS,935,631,-114.174944018768,664982.3147985504,623358.4896189874,0
22,22,CSS,852,536,-109.62326776243432,648754.3872293489,680137.8795521404,0
23,23,CSS,892,630,-114.47105700263327,616892.4678023098,696532.5753352907,0
24,24,CSS,902,550,-106.41267649465499,661829.3957561371,681071.8134239274,0
25,25,CSS,892,529,-105.46421898652227,714647.1925262555,683885.7110635856,0
26,26,CSS,885,641,-115.69983072109565,768946.949403398,662577.2768277237,0
27,27,CSS,890,620,-113.70366073489079,720059.3732490792,748659.081164378,0
28,28,CSS,887,486,-96.98558671411823,682616.1888342741,696380.0352601842,0
29,29,CSS,825,500,-106.91108875192279,715381.0665060387,673385.6333341022,0
30,30,CSS,898,539,-106.77138763567642,665318.1723694232,671485.7946555086,0
31,31,CSS,848,571,-116.0622675133786,621343.3963880147,744420.7260277683,0
32,32,CSS,919,659,-115.37737946514108,707113.8218486629,768331.3945870863,0
33,33,CSS,844,502,-107.93109028495391,719067.9341556621,706681.2318715047,0
34,34,CSS,833,530,-110.66095886148071,645210.7659821545,673453.8388891993,0
35,35,CSS,867,612,-112.63117538444482,719158.0710841389,740313.8321225962,0
36,36,CSS,898,580,-110.76053755048612,735791.7464564256,679002.5154615454,0
37,37,CSS,856,564,-112.36196269527522,663165.0676668381,740187.0656704827,0
38,38,CSS,912,498,-100.17874457452298,703197.5561152742,692159.2251845299,0
39,39,CSS,922,611,-111.38909799294362,659909.647158605,731136.9132435459,0
40,40,CSS,898,618,-113.25639689844607,751909.1149409842,699812.7798718475,0
41,41,CSS,877,477,-100.50832017503602,702367.9423495198,682678.9661626302,0
42,42,CSS,907,540,-106.5279583408357,714460.9947875168,674407.0183536233,0
43,43,CSS,899,614,-113.32136165746985,643397.3559592719,733654.131200191,0
44,44,CSS,890,497,-97.3118916408424,695263.0708626718,681171.921425273,0
45,45,CSS,887,513,-106.50718123281533,701153.0899464195,716069.5021516172,0
46,46,CSS,871,607,-115.01505731174379,616010.3445678119,664300.4617221608,0
47,47,CSS,856,436,-94.1538036643378,682385.776870401,689459.4679229218,0
48,48,CSS,894,580,-115.10973396305195,750285.7024876364,639963.0097312154,0
49,49,CSS,885,575,-110.45061735124952,686844.6695605742,735207.291781313,0
50,50,FHSS,20,1,-87.66919038097095,689118.421022547,686093.9122971045,0
51,51,FHSS,13,0,-113.5720483714313,624481.8754779003,679358.9768856247,0
52,52,FHSS,12,0,-115.47095759012058,685396.5592870784,607752.0137086264,0
53,53,FHSS,8,1,-102.9969949574545,674911.7306221027,676452.695598378,0
54,54,FHSS,9,0,-112.24861917829732,633559.9009860564,681439.119513311,0
55,55,FHSS,11,0,-110.81168615523626,660519.5759870453,727510.4001474129,0
56,56,FHSS,19,1,-116.33928963715687,650047.7202667523,608082.7837339066,0
57,57,FHSS,14,0,-93.0106626312789,693606.2706473465,693920.273179396,0
58,58,FHSS,12,2,-115.05431623095345,611548.7597361197,692622.8854181068,0
59,59,FHSS,5,0,-116.38092201153611,718111.2461483603,603279.2514601274,0
60,60,FHSS,18,2,-112.74607264024775,686473.1727189956,749081.2935742015,0
61,61,FHSS,9,1,-117.56782221181854,689840.7268802631,793491.0959017309,0
62,62,FHSS,17,1,-97.91082655121139,700231.2286301646,689803.2382395597,0
63,63,FHSS,12,0,-107.33141511567928,706140.1603769471,662097.4835546294,0
64,64,FHSS,17,0,-111.38964630001844,739674.7137761321,680176.800151243,0
65,65,FHSS,20,0,-116.79640226297332,644437.1561546002,773358.7062803895,0
66,66,FHSS,14,2,-110.00029120642284,731890.085246077,699012.4647414862,0
67,67,FHSS,14,0,-113.43578357038344,653860.2013068616,743444.6225335423,0
68,68,FHSS,15,1,-105.30431980396591,713434.2922425396,681277.7169829425,0
69,69,FHSS,9,1,-116.76183702588696,601313.9102646869,654241.8828609283,0
70,70,FHSS,13,0,-117.27261059694098,702026.2211394692,589602.1131910583,0
71,71,FHSS,17,0,-113.78642046040062,643728.6705313377,639929.8013981706,0
72,72,FHSS,11,0,-105.79987434802294,662959.1886507954,684793.3389588358,0
73,73,FHSS,14,0,-115.9569110456078,775713.987125888,684167.8341655396,0
74,74,FHSS,18,2,-107.94542747410188,662985.8548764903,667424.6181055765,0
75,75,FHSS,15,0,-113.49080786733627,671778.5499205788,752068.239083119,0
76,76,FHSS,10,0,-117.87242469287659,592017.1922638505,735610.1669538112,0
77,77,FHSS,9,0,-99.50545114925792,680014.292436877,698407.8282655836,0
78,78,FHSS,12,0,-117.43986693848248,704877.2072435862,588024.91927613,0
79,79,FHSS,14,1,-87.18437901207203,690274.4124991874,692439.5199409423,0
80,80,FHSS,18,1,-107.12637866497353,719798.0568558543,681980.55829785,0
81,81,FHSS,18,0,-106.5715453351734,670985.5044651078,712252.2576359727,0
82,82,FHSS,18,2,-90.5788335149325,686743.4457280419,685596.107438487,0
83,83,FHSS,16,2,-105.42914880157568,678055.2646847335,666322.6076668551,0
84,84,FHSS,11,1,-117.5769398854971,649137.1168415374,593319.2106594354,0
85,85,FHSS,12,1,-105.92278979795225,702885.6131229473,665743.4269256704,0
86,86,FHSS,10,1,-116.83284760490429,714994.1377034902,597260.0353607179,0
87,87,FHSS,11,1,-102.30851139833379,683203.811735672,706268.6471828381,0
88,88,FHSS,14,1,-115.89675996361922,642025.6127970298,617804.4740145216,0
89,89,FHSS,11,1,-112.74591883049916,723469.3765941531,640328.6676953107,0
90,90,FHSS,13,0,-117.12727766269637,660773.1599172757,784109.1884527337,0
91,91,FHSS,15,1,-117.35904192846368,589406.6376760659,707397.8180254078,0
92,92,FHSS,11,1,-113.6792404129432,633845.2727314202,725978.1669984874,0
93,93,FHSS,18,0,-111.34097314671362,668354.1456027853,643159.371375849,0
94,94,FHSS,11,1,-117.3182715019527,594863.4698615853,653512.6235335429,0
95,95,FHSS,10,0,-110.89773030688582,678045.4391342783,736345.5401427223,0
96,96,FHSS,18,0,-108.31939935605759,691986.4716225233,653615.4508294913,0
97,97,FHSS,11,1,-116.90846501296,702281.1551746386,785021.1565634494,0
98,98,FHSS,16,1,-87.51510224231227,686552.4771836178,691001.908830066,0
99,99,FHSS,18,0,-107.79534823955893,673370.8613861782,659674.4047471397,0
