,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,506,-107.6330560863015,714936.5541133422,710579.9787444788,0
1,1,CSS,885,618,-115.90935184343556,678746.9788110425,774737.1739526733,0
2,2,CSS,886,585,-114.23961535529739,731911.4978158582,746224.8235508747,0
3,3,CSS,897,633,-117.21055756805356,673606.1975571312,788039.5124666533,0
4,4,CSS,893,621,-116.84843605856972,646043.0064205187,603980.3098285067,0
5,5,CSS,923,568,-107.04424418410667,702094.9341953404,661137.8810453071,0
6,6,CSS,864,577,-115.6092122377407,632641.3594324761,750055.2675488044,0
7,7,CSS,891,535,-103.85426640647589,686707.1669646495,710703.1671036457,0
8,8,CSS,866,619,-117.44910256276128,588532.1311772886,670327.3247363971,0
9,9,CSS,883,490,-91.90781010661755,690339.9221549244,684066.4884662476,0
10,10,CSS,912,606,-111.25762612379422,648805.8329971067,719155.4710514832,0
11,11,CSS,880,557,-109.18802991478007,652414.5261428349,703707.3994989392,0
12,12,CSS,896,602,-113.37422551442762,652940.948932719,742274.4786630535,0
13,13,CSS,828,450,-93.51194029202192,695202.3647625019,692416.8420720568,0
14,14,CSS,842,504,-101.69984811838927,674801.3805817508,681221.5499966792,0
15,15,CSS,900,647,-117.47671330428622,611340.7880303072,622232.1181625491,0
16,16,CSS,911,608,-111.93551083895495,686879.0861252402,635050.2723852925,0
17,17,CSS,988,629,-110.49065921592987,711562.5116110209,649004.5102256116,0
18,18,CSS,944,630,-111.96930862379838,701100.0758697283,742777.672870092,0
19,19,CSS,932,483,-89.08423423322111,685517.1591624091,688966.3120475868,0
20,20,CSS,897,514,-98.04319997889206,700088.2030730218,686792.4572439952,0
21,21,CSS,932,570,-103.87301171573117,710116.4708608609,695237.0817853875,0
22,22,CSS,871,626,-116.67301257491712,719034.0449385993,778508.0077786787,0
23,23,CSS,946,672,-114.22105162987481,703280.985376375,758839.050817809,0
24,24,CSS,914,500,-95.73201812209646,690065.6732889062,681011.2552213423,0
25,25,CSS,866,486,-94.74850339808137,691474.404509083,682176.2477856639,0
26,26,CSS,882,540,-101.665068418651,702912.0846273771,679613.4821070378,0
27,27,CSS,859,616,-115.27719209156771,753407.2551367665,641482.8023633078,0
28,28,CSS,890,483,-92.51273848342738,686574.5717493444,684333.6572496896,0
29,29,CSS,909,583,-111.08570419211762,659997.8475571247,729034.8047890672,0
30,30,CSS,913,554,-100.18014392521516,676800.5330514726,683193.1482003353,0
31,31,CSS,838,557,-109.9184284180205,711367.312264906,652273.8932524293,0
32,32,CSS,839,505,-108.49859663115939,665946.7904131275,717547.0991071257,0
33,33,CSS,875,572,-108.72665462292689,718153.2130648927,713669.2006170423,0
