,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,951,508,-116.74196186181578,663233.1500749774,780359.3356733662,0
1,1,CSS,862,608,-116.31188137833979,769982.4018451591,729668.1324126085,0
2,2,CSS,887,512,-103.09235139894588,675715.1316520476,703516.4705798154,0
3,3,CSS,834,578,-114.06080255895819,652148.6154550817,630737.6959063127,0
4,4,CSS,955,672,-116.50454302139624,704859.0969400042,780194.9594442698,0
5,5,CSS,892,614,-111.05043116791684,721133.5507972541,726949.7932339398,0
6,6,CSS,844,584,-116.5231553510985,744255.1819638283,763633.0221028377,0
7,7,CSS,862,630,-114.98439943136015,671746.8530947063,764669.4811959385,0
8,8,CSS,926,551,-106.30055345996406,669153.4012460565,709379.8559066736,0
9,9,CSS,915,634,-117.57794270218051,628754.1346905639,604682.7918134597,0
10,10,CSS,882,477,-103.48824326414086,681421.165731779,670447.9907826862,0
11,11,CSS,824,529,-107.94648820192698,663710.8056401132,666575.1083727907,0
12,12,CSS,888,602,-111.98713563713514,726352.8567388405,729811.6443898247,0
13,13,CSS,877,617,-117.09058236425301,678473.6915716198,787318.5828259136,0
14,14,CSS,876,581,-111.68687812451563,636573.4067908344,687196.3415182543,0
15,15,CSS,886,622,-114.77913491533232,618872.5215206627,662497.9480765335,0
16,16,CSS,928,592,-107.30289071892055,677214.2667635242,659908.1744506498,0
17,17,CSS,884,560,-109.82388775447778,709020.0491680696,651507.8297380242,0
18,18,CSS,906,610,-113.23291517448811,752595.4634976288,689948.8034887773,0
19,19,CSS,899,596,-110.76465473662647,688912.2926230518,736965.2275015081,0
20,20,CSS,884,576,-110.24421754561713,733978.0424241377,693884.9296388907,0
21,21,CSS,911,534,-102.85707408875953,698461.5903412674,672551.452705648,0
22,22,CSS,908,517,-100.60612165308379,680302.3096360592,701033.8269600141,0
23,23,CSS,908,613,-113.77585664474148,705109.7229272573,754815.8631983167,0
24,24,CSS,853,597,-113.64046676664812,717617.5013707934,749325.7162787822,0
25,25,CSS,927,496,-95.98878602879132,696364.2683061684,684218.7249929279,0
26,26,CSS,920,654,-117.26843731105131,625557.431308358,611732.4408681602,0
27,27,CSS,913,654,-115.4556742221531,721535.4720790897,614385.3877035006,0
28,28,CSS,822,448,-97.71174661369551,696873.1819551034,696913.965163617,0
29,29,CSS,898,502,-94.16100024148973,696313.0254663235,688069.356192846,0
30,30,CSS,899,618,-113.53043384919378,748617.9494598896,717163.5626411099,0
31,31,CSS,935,515,-95.79161729244385,690220.8413560798,697855.4842506612,0
32,32,CSS,861,579,-115.06981969032324,635519.7404282377,632928.3087473288,0
33,33,CSS,892,525,-107.47949627937182,718182.682575447,674124.8534018554,0
34,34,CSS,876,556,-104.71566632851027,666392.9723830394,683763.0056184598,0
35,35,CSS,938,524,-99.58538166165452,692695.0551952762,702123.1863124799,0
36,36,CSS,892,621,-117.06466505591706,718255.4231634993,595518.6585669069,0
37,37,CSS,957,597,-106.24404931012685,663538.5605376252,678040.7142133905,0
38,38,CSS,880,616,-116.15323487898803,603146.8893320981,669920.1063414878,0
39,39,CSS,922,636,-115.53108855733564,624183.9197597222,639182.2620402543,0
40,40,CSS,878,615,-115.92506914160484,616324.3833048271,735011.7943845873,0
41,41,CSS,863,625,-115.89796794957883,603539.3854154475,688417.8562155842,0
42,42,CSS,910,558,-106.29828001100347,706027.2042632959,666332.789098501,0
43,43,CSS,858,520,-108.7177367895106,668853.439298075,720860.325728599,0
44,44,CSS,873,593,-111.91484951476431,672623.3727920444,741040.6344790303,0
45,45,CSS,921,497,-97.92402443548633,687908.1813720457,700150.1588740998,0
