,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,489,-117.83421879876937,664999.0987011049,584901.6649839588,0
1,1,CSS,864,532,-109.65338117754068,722129.6959787911,663323.8878954484,0
2,2,CSS,896,512,-99.39950320026956,690185.7751672561,676582.8277411228,0
3,3,CSS,912,522,-99.53710603806357,680115.5766463439,680241.801103702,0
4,4,CSS,859,568,-110.80744172470966,642403.1891881707,680790.6131183682,0
5,5,CSS,941,687,-116.60671715554699,781945.5351640465,678474.3932257502,0
6,6,CSS,880,542,-109.79412342896067,651559.7665642868,670020.0075079495,0
7,7,CSS,867,597,-115.64711748693713,724949.3842424368,764896.3223979889,0
8,8,CSS,840,512,-106.22595665732845,707340.4622295734,667642.2013837326,0
9,9,CSS,859,543,-108.94869798619835,669895.8195651799,722696.6894710625,0
10,10,CSS,888,605,-116.311784725933,600017.6178917632,700412.3726933934,0
11,11,CSS,935,667,-117.62099461311772,635444.493021623,779154.5975875658,0
12,12,CSS,890,637,-117.76421462234305,602745.1060146457,751241.3452689984,0
13,13,CSS,850,609,-115.86940152002958,720188.0384545228,609540.2051145954,0
14,14,CSS,863,609,-117.54509144369706,586705.660159298,674314.1895430529,0
15,15,CSS,877,492,-94.7036661198008,686633.1130209446,696360.9127682833,0
16,16,CSS,883,511,-103.87489580389203,689972.8487529439,710917.8555699933,0
17,17,CSS,864,591,-113.16736342840738,630138.2271828715,709892.538225075,0
18,18,CSS,871,600,-117.70229836690856,720357.0619273373,588337.408415738,0
19,19,CSS,908,640,-113.81093456429531,755569.0844338298,702977.2875202867,0
20,20,CSS,978,683,-117.59694913999346,691630.4271640264,793818.0030223257,0
21,21,CSS,800,505,-109.5357042158304,648256.7020781494,686160.6748484682,0
22,22,CSS,899,643,-116.03331608956967,604421.3373637485,669786.1024847737,0
23,23,CSS,898,609,-116.7988175696648,595079.4538250305,702695.162671936,0
24,24,CSS,900,626,-114.21726841909967,619139.7029542765,697790.1922256551,0
25,25,CSS,926,573,-108.38390225926908,659993.1873814844,710430.4813683907,0
26,26,CSS,891,630,-114.9510955028384,721885.3463443656,619585.3084561571,0
27,27,CSS,993,541,-95.16381528428371,686650.260752919,682017.9368336701,0
28,28,CSS,871,636,-117.47481372852837,603619.5977405875,746359.7192325164,0
29,29,CSS,935,619,-110.78362761082721,662048.3525411182,650387.4070462991,0
30,30,CSS,912,625,-115.17732798455549,630768.4383527599,636416.9988831704,0
31,31,CSS,881,478,-97.27290690723567,690203.2961731373,699440.3942607533,0
32,32,CSS,912,611,-111.50197570342732,736365.7085972189,667607.3469289509,0
33,33,CSS,907,632,-115.56206604252279,713928.058812325,610512.7902566628,0
34,34,CSS,855,542,-111.22450947482537,685092.6650867815,739367.1765286403,0
35,35,CSS,886,598,-113.31336112442006,625659.6804415088,687684.7708123123,0
36,36,CSS,898,659,-116.96599560649935,771191.0304856466,637036.598035701,0
37,37,CSS,882,543,-107.11731385058403,683714.577626237,720137.1295812012,0
38,38,CSS,818,444,-91.09405593806736,688769.5835008739,684513.32153632,0
39,39,CSS,901,578,-111.4705365950708,740490.7281363835,682222.5726497195,0
40,40,CSS,867,524,-109.19369444355887,674099.6620445971,726027.1470251094,0
41,41,CSS,868,504,-103.60659084400348,668672.615213642,691658.221606545,0
42,42,CSS,922,608,-112.99647321265468,678252.6152166252,749880.0072696327,0
43,43,CSS,851,571,-111.497371352279,721656.7611248051,729877.218964884,0
44,44,CSS,911,618,-115.21594568309723,678734.4859235397,768081.9947077112,0
45,45,CSS,886,562,-111.94901960077877,743905.1119444595,688354.0397807723,0
46,46,CSS,920,544,-109.17255935415773,689460.5716549851,729003.042055427,0
47,47,CSS,873,610,-115.71267846262737,750662.6852113024,746988.0970917782,0
48,48,CSS,870,606,-116.20053572456521,627647.7731268036,753382.4561197928,0
49,49,CSS,851,481,-101.8080577500397,701399.0190199174,701405.68476249,0
50,50,FHSS,18,0,-116.14057077451443,774178.511123732,664650.4126450162,0
51,51,FHSS,16,3,-112.07338387080782,689753.2594807218,744700.3071125895,0
52,52,FHSS,10,0,-80.04081987626014,688255.9003869813,690172.7009329956,0
53,53,FHSS,24,2,-117.40643113760513,779704.4984599202,641611.8726679053,0
54,54,FHSS,15,2,-107.66183953790396,692566.7464055627,722532.493299877,0
55,55,FHSS,9,0,-98.9815744757789,699214.2705925484,696753.0106925861,0
56,56,FHSS,9,0,-117.19912203712008,709943.0162612561,591791.460927385,0
57,57,FHSS,15,1,-95.90150658065143,693337.9954816339,697052.2058655987,0
58,58,FHSS,13,1,-117.52084913493246,750635.4821979643,605937.1862225903,0
59,59,FHSS,10,0,-104.89425782151041,671389.9649752914,673269.3514109548,0
60,60,FHSS,15,0,-108.14025516441072,661927.8513805477,667488.766494214,0
61,61,FHSS,12,1,-105.71194674813407,688591.0949438984,715979.737368514,0
62,62,FHSS,19,2,-115.90024481111789,651648.3160557986,612256.8188655244,0
63,63,FHSS,17,0,-92.41166190665317,694792.4992737509,687389.59893558,0
64,64,FHSS,19,0,-113.59527920974682,667502.1692115796,751539.8222416185,0
65,65,FHSS,13,1,-115.95460187627233,653330.8990564564,767960.0221166407,0
66,66,FHSS,8,0,-109.32260587846642,661052.5304701434,660802.7263779186,0
67,67,FHSS,15,2,-109.89174796916014,726449.8876454955,711273.429639754,0
68,68,FHSS,14,0,-97.24444755577412,680252.7249183398,693495.2840332383,0
69,69,FHSS,12,1,-114.53732397965263,760054.6015333965,709430.3585976776,0
70,70,FHSS,19,2,-112.32870806468074,657550.5106395137,642219.4099634759,0
71,71,FHSS,14,2,-106.9815044710205,689255.1483862334,720175.5045682511,0
72,72,FHSS,11,2,-115.73539506091271,629465.1232139881,630161.996057973,0
73,73,FHSS,16,0,-117.21335253299654,595769.8167458533,724269.6746903763,0
74,74,FHSS,8,1,-109.96893266211453,674334.54533293,730101.4862577344,0
75,75,FHSS,17,0,-112.15866629389643,716354.2364286195,738316.1196349512,0
76,76,FHSS,13,2,-97.87034010563835,690864.1055694604,678732.4284281231,0
77,77,FHSS,11,0,-117.55130659411287,665120.049868098,588407.618030059,0
78,78,FHSS,15,1,-98.5574830127199,695475.7982079366,699374.5059535803,0
79,79,FHSS,12,0,-112.67956238644847,724269.2300931298,737367.5914928613,0
80,80,FHSS,9,0,-117.29945062960846,780636.9229045087,646265.5326170521,0
81,81,FHSS,13,0,-110.45075536362333,729320.2728027278,666801.196890146,0
82,82,FHSS,10,2,-94.96571210026134,696563.1755699808,692300.3617768483,0
83,83,FHSS,13,1,-101.77584861561063,700629.1620746168,702044.8014112472,0
84,84,FHSS,13,0,-111.84717212948556,734906.925518885,660566.7719660518,0
85,85,FHSS,20,2,-114.51072961958167,756300.5443123328,719145.9775731614,0
86,86,FHSS,14,0,-108.72205182163431,660673.7826459229,713644.2215551196,0
87,87,FHSS,12,1,-116.6895780049602,595387.6462120683,692427.8077519372,0
88,88,FHSS,17,1,-117.29713886333607,662199.5183482119,786559.4238231541,0
89,89,FHSS,12,1,-110.90534284505702,729659.6480464942,716172.2526765115,0
