,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,468,-80.39038684804382,689496.0698855933,687973.05946768,0
1,1,CSS,854,606,-115.6635607179621,615368.8362486495,728207.5762911956,0
2,2,CSS,899,633,-115.65380263461904,763386.9613760486,650690.3180585697,0
3,3,CSS,839,521,-110.96384232173776,659504.9228381851,727796.2220367163,0
4,4,CSS,868,577,-109.31630493511646,686887.5245695245,649237.4303602856,0
5,5,CSS,908,641,-117.65220893637087,768787.5451343306,758293.2470589086,0
6,6,CSS,905,660,-115.63871884780067,745515.9253527843,751053.5129618819,0
7,7,CSS,935,581,-104.51068133394634,686095.0404160062,712320.3094065866,0
8,8,CSS,857,512,-104.24746506953923,677649.0175248006,670280.4805905718,0
9,9,CSS,893,611,-112.10779771746947,682472.0026070236,634336.5478514009,0
10,10,CSS,904,582,-105.1729144359946,694848.2353472464,665027.9459333307,0
11,11,CSS,902,543,-101.22879278261216,682063.7293372024,675350.6845947917,0
12,12,CSS,892,605,-112.67405141956215,648151.2428380488,731932.828270192,0
13,13,CSS,896,568,-106.23915520692418,683989.5440771499,717130.5746863774,0
14,14,CSS,919,648,-114.75083483451604,742353.5201138987,635931.5030572822,0
15,15,CSS,888,587,-111.93551282217541,699100.1975883623,635860.835694535,0
16,16,CSS,859,606,-116.15928961826094,777135.2908847444,701105.1161522573,0
17,17,CSS,878,634,-114.82182633163026,622990.5816847822,726080.1271832607,0
18,18,CSS,928,514,-80.93391760752762,689436.0079665781,690944.2691465999,0
19,19,CSS,920,565,-106.23042037713381,671066.2791113551,667971.8929952289,0
20,20,CSS,886,638,-114.71103338207053,635434.9224682973,637469.8003853507,0
21,21,CSS,839,550,-113.33460538891968,654360.0382863822,635945.2642516468,0
22,22,CSS,895,596,-110.57250886863349,719846.5627701253,724588.3822172651,0
23,23,CSS,896,626,-117.95745536163429,586711.5666826381,725501.0506427208,0
24,24,CSS,932,604,-106.37012459334038,701044.524854774,715618.8738041258,0
25,25,CSS,894,482,-90.69883572162962,689218.9099336884,684695.1272310851,0
26,26,CSS,926,676,-114.94894596307532,681423.4693483564,765984.3327853258,0
27,27,CSS,893,611,-112.30328878779851,632742.7283539037,685958.012338702,0
28,28,CSS,920,599,-109.1464462689391,689228.5846874327,728883.8015194631,0
29,29,CSS,867,528,-104.8263898964041,685786.383547985,713140.6656254928,0
30,30,CSS,925,593,-107.82529939482257,719094.8305724822,705791.5150463032,0
31,31,CSS,932,655,-117.52373651130654,675615.9939853855,586779.9147889587,0
32,32,CSS,862,599,-116.69293918109304,596279.8160080693,675885.9722160451,0
33,33,CSS,860,497,-98.94715160684066,701162.124572051,692687.5850062887,0
34,34,CSS,887,615,-115.02524645827316,730651.0948822119,623596.2143082536,0
35,35,CSS,936,530,-98.0967800359199,688721.5145771394,678370.8753614308,0
36,36,CSS,894,591,-110.07546134005266,658811.478400104,720929.9516392158,0
37,37,CSS,913,581,-106.90508495892759,719875.1011251422,690792.5828392155,0
38,38,CSS,881,634,-117.81046612237205,758745.1699182659,607875.1722765126,0
39,39,CSS,930,668,-115.52212450165354,635013.7053051909,751091.286762512,0
