,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,480,-108.53945349056976,707112.9881011783,721683.8279529129,0
1,1,CSS,906,608,-108.55527454770512,696861.0343555509,653295.3857740944,0
2,2,CSS,912,617,-112.64142196813214,669933.6251720602,633690.005548358,0
3,3,CSS,880,527,-102.384242127632,707526.7128738643,689866.0213353912,0
4,4,CSS,883,514,-98.57995689833544,700558.6080915947,692945.110289335,0
5,5,CSS,879,557,-106.9069071626855,667851.5161905694,710987.5883128094,0
6,6,CSS,817,584,-115.9073904888948,637519.1379628757,620867.7776900746,0
7,7,CSS,951,648,-113.14085166006261,736237.2097943006,730837.1568498635,0
8,8,CSS,929,671,-113.29863600146786,720437.0707857452,633815.7963076943,0
9,9,CSS,948,542,-100.72737742356334,674569.1468640381,691398.9028285398,0
10,10,CSS,928,634,-113.74145082532551,734450.4290090983,639812.6599377394,0
11,11,CSS,874,573,-107.77643611562307,664777.5621212993,712428.0502728601,0
12,12,CSS,875,626,-114.05663884243012,627103.8344681978,658682.6810130051,0
13,13,CSS,861,631,-117.64326725443124,794209.4855856157,683089.6602929259,0
14,14,CSS,851,608,-116.58563888479759,612124.0740244818,741053.46177981,0
15,15,CSS,845,532,-109.35485735616929,649008.2366188378,687878.7918642608,0
16,16,CSS,847,553,-110.10232154993137,723690.4707337649,661722.2809520698,0
17,17,CSS,843,543,-106.64718033121495,718804.2423138829,685891.1551817678,0
18,18,CSS,886,632,-115.28439372989376,609567.2994671224,694723.7760404275,0
19,19,CSS,855,545,-108.4321103589015,717997.0413703099,711875.5500108141,0
20,20,CSS,879,610,-115.02926234127006,748543.2699508385,638999.8235033178,0
21,21,CSS,888,516,-104.5302585761614,700608.3316388127,709730.2691785292,0
22,22,CSS,852,472,-88.15282792821726,692885.6273782363,689978.3390321231,0
23,23,CSS,907,513,-94.99985379045111,696809.1407755271,691699.919729877,0
24,24,CSS,892,620,-112.4652144734981,702545.4046298483,633080.289890171,0
25,25,CSS,898,565,-107.93413088810517,679150.6114329897,722172.9286791555,0
26,26,CSS,842,495,-102.97119558556483,677561.2419454978,704756.6824605409,0
27,27,CSS,876,587,-109.90810290068274,668232.9872558459,651883.4607944284,0
28,28,CSS,924,593,-110.71089859012162,666781.192446677,730904.6537221258,0
29,29,CSS,918,663,-116.79597106283944,620677.5189437817,755325.1268806859,0
30,30,CSS,869,611,-115.79070364061141,741990.9155697018,755971.9073789958,0
31,31,CSS,918,642,-114.24913803846081,676859.632312712,759322.4891233615,0
32,32,CSS,927,596,-108.54988175060797,694042.7648216394,725971.90590277,0
33,33,CSS,915,569,-109.43763186580193,713905.7049976623,722063.6630794029,0
34,34,CSS,875,526,-103.53100156459993,709870.497793265,686405.7370274536,0
35,35,CSS,868,598,-112.30779028130286,643595.1892516467,655833.1763760628,0
36,36,CSS,927,520,-87.82879629617767,691357.2193151492,692188.768905218,0
37,37,CSS,864,480,-99.75563162473695,676071.8877466503,688251.3760873382,0
38,38,CSS,902,655,-112.74350276970408,629945.1519069356,683854.3557225415,0
39,39,CSS,867,604,-116.23532080044089,618102.0967884978,635692.5677829469,0
40,40,CSS,900,624,-111.29969491186114,686020.5630094116,638946.371770365,0
41,41,CSS,867,639,-115.30097783391537,677181.5926532306,610176.0199433817,0
42,42,CSS,910,576,-105.91214631604481,668084.2113108612,672526.9319525505,0
43,43,CSS,900,590,-110.43223827172068,728351.4389042666,713466.018270274,0
44,44,CSS,908,636,-116.55082806489347,770557.7719012563,644841.554231338,0
45,45,CSS,865,589,-112.18230968769382,668329.5027066042,741278.5065968812,0
46,46,CSS,915,610,-111.31541135292206,650925.1378977954,722369.8620450778,0
47,47,CSS,880,633,-117.7186523166269,735251.239937433,593941.8592609325,0
48,48,CSS,910,628,-112.28518313149894,642847.0326137866,657137.1170649019,0
49,49,CSS,894,576,-106.71743698635831,664537.5303594606,672919.9504064671,0
50,50,FHSS,14,0,-103.6736334265961,698821.4737190934,670613.5833367115,0
51,51,FHSS,19,1,-116.35976076609171,642712.6525167903,611812.1418396038,0
52,52,FHSS,11,0,-114.23940993552532,644679.3177649295,744483.1468603839,0
53,53,FHSS,19,1,-115.54897591804155,633862.1439985726,628420.8788935802,0
54,54,FHSS,15,1,-90.06308209797014,685286.890112872,687916.1623831885,0
55,55,FHSS,17,0,-106.92691621811609,716760.9237227102,703072.5692923238,0
