,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,468,-113.58181180922126,736374.6408566938,643357.0482393414,0
1,1,CSS,902,609,-112.52478034680934,719070.2243908878,639289.1922707084,0
2,2,CSS,903,647,-117.35316731539623,588162.683417272,681715.5251151664,0
3,3,CSS,921,618,-108.87257786925832,653164.3053423063,677200.775658319,0
4,4,CSS,896,595,-111.61731178457761,740899.1870429992,679349.1423592247,0
5,5,CSS,877,528,-105.3617532773713,697694.8703334633,665261.2630917962,0
6,6,CSS,858,606,-113.51161957861422,733847.5270194832,641634.6469370429,0
7,7,CSS,879,542,-102.55513511861068,706182.8989300346,697174.308325406,0
8,8,CSS,836,597,-113.98721122420278,755801.3903518791,707909.2568454298,0
9,9,CSS,894,642,-115.14973250840075,728968.4980036938,757550.1838472774,0
10,10,CSS,878,480,-83.56100090819734,690024.0545707433,691393.4306756539,0
11,11,CSS,894,620,-115.01900181463174,612979.4824582177,675924.4504808768,0
12,12,CSS,897,630,-114.65677930341866,623586.521751482,724178.5170221302,0
13,13,CSS,877,524,-103.72424374207506,701992.395282298,706404.7684158717,0
14,14,CSS,879,555,-106.57945023988094,673854.741900234,714326.7333668998,0
15,15,CSS,874,619,-115.64625258749663,642949.3574269861,620122.1822074074,0
16,16,CSS,912,653,-114.66330818843184,734105.5947616753,749012.783238246,0
17,17,CSS,947,613,-109.38909383092326,668224.0287314265,654787.5815638877,0
18,18,CSS,889,533,-107.4621563958175,711290.6657259068,665358.4208255656,0
19,19,CSS,940,578,-107.84887199369552,717422.4526984671,708674.0613273932,0
20,20,CSS,869,622,-115.43477625042442,734396.3050259426,757272.4181343933,0
21,21,CSS,885,609,-111.11872196108642,664536.2044250106,732247.9967708694,0
22,22,CSS,834,464,-97.69483396682256,697102.0413667095,682172.8165139963,0
23,23,CSS,897,600,-110.54404212567523,699820.7475985177,644230.5579796998,0
24,24,CSS,884,577,-114.07731773812532,621863.9224824539,706347.366338838,0
25,25,CSS,925,523,-102.68968779517489,670983.2739860343,692979.2558619046,0
26,26,CSS,920,618,-113.02220940617133,748926.5208029046,705578.432635416,0
27,27,CSS,932,648,-111.92812096660404,681239.9337444204,743166.9115345433,0
28,28,CSS,886,470,-78.16530845033239,690185.3424954007,690213.1544146036,0
29,29,CSS,878,579,-107.56593152420857,712611.9434869408,712746.162779471,0
30,30,CSS,884,601,-110.4326253632659,662384.6418545146,726353.7176802855,0
31,31,CSS,897,621,-116.30554711707487,606108.9273098686,723489.2739549346,0
32,32,CSS,892,577,-109.89212213479341,648053.2203994009,701223.6404419092,0
33,33,CSS,865,534,-108.29941227341969,683192.214629503,724672.4138019001,0
34,34,CSS,924,663,-116.84008025339458,784957.2063660355,683713.2453187165,0
35,35,CSS,942,516,-96.39314751596726,694712.9004783358,682025.4718674808,0
36,36,CSS,865,610,-113.02293959329296,676603.0384208638,629077.9348129658,0
37,37,CSS,895,477,-83.52918694303308,687379.7346840475,689025.7709775127,0
38,38,CSS,952,664,-111.57099027211115,686562.401722591,637305.718848704,0
39,39,CSS,886,450,-82.80405730729512,689970.8403981598,687593.384325104,0
40,40,CSS,874,594,-112.98303062874623,748292.9428159564,706796.109994914,0
41,41,CSS,889,617,-117.07378084172325,713741.3298315508,784679.4596125486,0
42,42,CSS,876,529,-106.53803479447754,718390.6603769951,693255.6753990551,0
43,43,CSS,880,558,-107.25461158946557,697337.6210921948,658668.8697471424,0
44,44,CSS,873,449,-94.40948826552825,686515.1720141491,682780.5174265921,0
45,45,CSS,847,607,-114.02470732921606,727512.7187429388,747197.8100862694,0
46,46,CSS,866,550,-109.8955524338984,669504.0957267826,651264.1602428497,0
47,47,CSS,845,606,-117.7933929468233,787225.6251813858,646484.6424346156,0
48,48,CSS,862,608,-113.78146727465688,728502.3007006355,634620.8104560609,0
49,49,CSS,868,495,-100.55549279478879,678734.4072423023,699487.7757428747,0
50,50,FHSS,24,3,-107.13896724118946,672867.109893139,716014.1023605681,0
51,51,FHSS,13,0,-115.72690716101874,770042.6987415246,713672.3124989214,0
52,52,FHSS,24,3,-116.22217821355531,776165.9901872996,668914.2413432717,0
53,53,FHSS,15,2,-116.069701393142,632590.1604669282,622749.2979600244,0
54,54,FHSS,16,0,-117.78438186978423,759935.6186113534,769492.2129334277,0
55,55,FHSS,21,1,-116.17669350999722,674186.7306840069,602049.8227551031,0
56,56,FHSS,12,0,-111.24479338708747,692795.7977719574,639265.4000379525,0
57,57,FHSS,16,3,-112.56192522582273,743541.5778801728,667255.1763196976,0
