,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,464,-114.87439201764363,618145.3811610992,662068.6472713706,0
1,1,CSS,901,480,-76.02494944812807,690122.6108829909,688908.0252978941,0
2,2,CSS,920,603,-110.91169218256832,641098.3037076914,691738.9966602746,0
3,3,CSS,878,618,-116.23446071765517,773041.4737272003,720635.9122184695,0
4,4,CSS,928,638,-114.38679805637037,761298.8447136454,695717.393677081,0
5,5,CSS,927,505,-84.26100357414305,691584.2605150563,689990.5643110583,0
6,6,CSS,880,630,-116.96225091577853,749763.1626189521,613381.1410985471,0
7,7,CSS,902,600,-111.50204675184361,741161.5477860566,690849.2616992482,0
8,8,CSS,898,531,-101.38743310088337,678944.5831550262,701719.2165398869,0
9,9,CSS,822,497,-108.42702558899916,712906.6184651229,661694.0920288567,0
10,10,CSS,880,592,-111.24248239056209,723000.1980569687,652041.7611678486,0
11,11,CSS,834,580,-114.36071405993263,680371.7144116318,760788.4509749666,0
12,12,CSS,888,516,-101.2571405910554,691840.7695094971,673681.4350956896,0
13,13,CSS,904,558,-106.81726356945975,667704.4319506363,668430.5689004641,0
14,14,CSS,882,482,-86.44342973097933,689577.8639579582,692297.8717608296,0
15,15,CSS,860,597,-116.33363218716156,663753.8240335891,602838.3248601143,0
16,16,CSS,847,590,-116.14931291013295,603472.0276355909,668702.9169458424,0
17,17,CSS,894,498,-101.05270473148406,684552.3903800106,704178.143276193,0
18,18,CSS,848,579,-117.84916213367941,692257.990619193,581941.2977322559,0
19,19,CSS,871,486,-98.92020799333858,690451.6682017817,677294.0079420089,0
20,20,CSS,877,608,-116.84600208600986,695454.8290343893,593820.6508385455,0
21,21,CSS,895,626,-116.12654887082786,734005.0647793442,613352.8083763733,0
22,22,CSS,881,557,-115.4513221732185,713595.3722443597,611505.4873455613,0
23,23,CSS,904,574,-111.55712648308958,681968.5493066694,637845.4507123728,0
24,24,CSS,929,574,-110.2063855748597,708848.8987053974,649273.6768426888,0
25,25,CSS,900,582,-110.05910122159823,719297.093937292,657327.6627756365,0
26,26,CSS,909,646,-117.02843016627168,615773.1819488835,753793.3268017822,0
27,27,CSS,875,549,-110.79756496211002,709408.8865294883,646064.2424729214,0
28,28,CSS,903,533,-99.83588994171573,689696.9776480724,675900.3107635869,0
29,29,CSS,910,589,-110.24980039988557,681720.2525173776,645255.9278581416,0
30,30,CSS,877,623,-117.82497377891701,752047.8011997733,776418.3563765234,0
31,31,CSS,932,627,-114.75537071153624,733879.4333051936,628653.7527069679,0
32,32,CSS,860,622,-117.04301867331344,777786.6590040191,731714.0497738,0
33,33,CSS,941,573,-109.27694683381009,656805.3979634839,712703.5051519293,0
34,34,CSS,853,479,-94.50514684041494,683498.845135829,685102.7070226155,0
35,35,CSS,883,536,-109.16110528112469,662674.4043992765,660280.9820107997,0
36,36,CSS,874,546,-105.05840620158507,712720.8890203033,697442.5453310056,0
37,37,CSS,851,580,-113.26256741087838,632384.4137677129,717121.7804972396,0
38,38,CSS,918,587,-111.93392585347286,701075.5036390487,742555.6895618131,0
39,39,CSS,915,627,-115.55321350450166,617199.6889883741,649440.5052543966,0
40,40,CSS,822,501,-105.92834246081357,701787.8799027291,713690.2295581175,0
41,41,CSS,897,548,-108.29790934124281,657849.8227286992,672514.5774766683,0
42,42,CSS,920,627,-115.26886236946405,702314.9310996843,768239.1175166259,0
43,43,CSS,876,602,-112.20298341981211,669466.2331713609,741868.9029831662,0
44,44,CSS,891,599,-114.13038809042763,742278.4207379617,643431.5770267749,0
45,45,CSS,871,450,-89.67380888377217,686134.7454013219,686791.9891180119,0
46,46,CSS,900,620,-117.56458162028102,592814.0628999664,650761.2574831937,0
47,47,CSS,859,545,-110.57871743099288,701380.8745295751,734395.3227032456,0
48,48,CSS,883,464,-90.79989303866249,689743.7993916486,694174.4055469325,0
49,49,CSS,869,628,-117.84373126110765,776113.4096828919,752862.4800000703,0
50,50,FHSS,15,0,-116.47527763288744,779053.1544263525,709101.1341565838,0
51,51,FHSS,15,0,-101.7628241454223,701942.6262555021,700705.4070591473,0
52,52,FHSS,14,0,-107.50834979169828,691864.3582654808,656814.4862795698,0
53,53,FHSS,10,1,-106.94257431481944,674847.0058850374,662468.0457878772,0
54,54,FHSS,15,1,-115.67165562219753,655648.468200152,612856.8105268455,0
55,55,FHSS,16,0,-108.82123847058494,666440.8763841689,659110.9321405654,0
56,56,FHSS,11,1,-114.98163046663902,764990.7683772169,705527.7871647327,0
57,57,FHSS,15,1,-98.86961903174719,684666.2421111844,700532.1008388113,0
