,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,489,-104.09689281248863,682197.1101345466,668552.0606652795,0
1,1,CSS,911,535,-104.83082357181817,679136.4676818806,667702.5354197772,0
2,2,CSS,880,635,-117.70986192843071,630417.0663421307,777233.1039619927,0
3,3,CSS,881,486,-96.08450240533992,690496.6268341935,698117.7355123974,0
4,4,CSS,869,546,-108.43266060093367,720045.5428972925,669827.5878344518,0
5,5,CSS,892,624,-114.6192694210973,627950.702847226,730843.0788441465,0
6,6,CSS,950,678,-117.36370174929442,651515.1235617856,595074.4519294822,0
7,7,CSS,849,572,-112.32136223326273,682815.279810392,632902.9989549194,0
8,8,CSS,919,638,-115.9878615962254,621536.073060979,743467.9834988314,0
9,9,CSS,897,525,-103.77062308672627,674923.7602887446,673854.6632465897,0
10,10,CSS,901,635,-116.74993955801443,594725.2500013211,692231.7515339417,0
11,11,CSS,924,516,-101.84789374793127,675597.0797420344,679440.5084784621,0
12,12,CSS,940,604,-106.74496994045984,694163.751925139,659852.246502198,0
13,13,CSS,845,596,-117.09625025132942,770427.6748306014,745575.8700766709,0
14,14,CSS,904,487,-89.49494042059163,690904.3877272496,685583.0780635242,0
15,15,CSS,902,656,-114.73137350068032,714906.2637262937,760034.2171079246,0
16,16,CSS,866,550,-108.99529888536756,696739.812270404,651317.3142078716,0
17,17,CSS,919,628,-111.85576533580323,742997.6172611194,683403.4486839938,0
18,18,CSS,836,561,-111.95258818516376,730880.418154933,724815.1635757319,0
19,19,CSS,900,634,-115.21792407840002,756365.2594890373,646713.0786618353,0
20,20,CSS,916,602,-109.6035337205848,709452.7489579918,725871.8759573812,0
21,21,CSS,866,479,-101.07900798281904,691393.7956913606,704877.456751375,0
22,22,CSS,889,550,-106.14728029891806,717258.592317798,687048.9830450909,0
23,23,CSS,888,620,-114.22267023458966,673039.6883297457,620516.301858105,0
24,24,CSS,898,495,-98.88297318578138,677315.1397563476,689987.1890203517,0
25,25,CSS,900,540,-106.90963227829018,691747.4758313881,719832.7907564116,0
26,26,CSS,917,638,-117.89220213038146,604497.247191471,756213.756511143,0
27,27,CSS,877,545,-106.98553454107885,688277.3151817427,720169.291404766,0
28,28,CSS,904,635,-113.60175895193622,659128.9509885738,630849.3650324796,0
29,29,CSS,910,602,-108.80652629751651,662138.7066385777,663009.2299022459,0
30,30,CSS,875,515,-101.60335232614914,685994.9675084217,673203.7509580693,0
31,31,CSS,898,548,-105.68743343205195,694609.121186823,715402.7805529778,0
32,32,CSS,897,615,-112.92377798030566,655494.6435650217,740085.7345382676,0
33,33,CSS,877,616,-117.636921522971,734366.9714866988,594618.8673195546,0
34,34,CSS,880,555,-110.06755205894885,646667.5345076291,699373.9274951449,0
35,35,CSS,904,632,-112.92824904209166,713372.386376731,745517.4151832053,0
36,36,CSS,862,616,-115.56312030902501,759024.8048164381,644895.9565358288,0
37,37,CSS,896,605,-112.14836888954842,723564.984830392,645322.7856451643,0
38,38,CSS,862,536,-107.53265115316172,682688.5615245412,657327.4148368401,0
39,39,CSS,858,518,-104.4657813161871,699933.1042320242,668926.709748904,0
40,40,CSS,876,466,-81.38329067286062,688742.5139956502,687940.9596770635,0
41,41,CSS,891,592,-110.95822057044145,677401.8210489238,642288.6558901466,0
42,42,CSS,880,564,-108.7278237195312,715276.592633374,662099.3344743759,0
43,43,CSS,863,572,-109.4877277548581,687248.0517897796,648412.9587706383,0
44,44,CSS,893,625,-115.81501880882047,662294.5308142914,608787.8322208568,0
45,45,CSS,856,613,-117.0213659430118,606915.8919344271,741819.1996722254,0
46,46,CSS,872,620,-117.96227104731452,604438.7517759912,621274.8920192232,0
47,47,CSS,860,609,-116.76924694874359,771961.7594363787,642520.685995157,0
48,48,CSS,904,604,-109.33187703975746,708596.2144642988,724879.7370011377,0
49,49,CSS,886,544,-107.24244470772454,704240.7740826764,661390.1513535844,0
50,50,FHSS,9,2,-115.32549730325161,614448.6659483045,718476.1237918319,0
51,51,FHSS,12,2,-95.68466482728391,681957.0187240284,693238.8844657695,0
52,52,FHSS,12,1,-113.36586921082801,678034.8741065457,752555.8112183377,0
53,53,FHSS,20,3,-117.83954747983194,735690.9548386135,786315.3288347217,0
54,54,FHSS,11,0,-107.7355313205957,700575.6388395478,721054.1158170175,0
55,55,FHSS,17,2,-117.52831677894574,769797.4689661523,754777.4504639346,0
56,56,FHSS,17,1,-103.77498376618756,692395.8929445555,668353.3625585936,0
57,57,FHSS,21,2,-110.8509018690859,710556.1373343064,646284.4437050496,0
58,58,FHSS,15,1,-115.83326410981272,605950.7722030152,706738.7029676769,0
59,59,FHSS,17,0,-111.06414476794872,736242.4097599998,674247.2392041109,0
60,60,FHSS,18,1,-107.07187698996937,661808.1370481105,675111.9560266928,0
61,61,FHSS,12,1,-117.08490423991555,608002.813075435,634043.6311455381,0
62,62,FHSS,23,1,-115.04725031745554,700772.6297747036,612379.2816531602,0
63,63,FHSS,20,1,-109.62383121582712,726058.511417661,669507.8229235307,0
64,64,FHSS,13,0,-115.21446871412229,634293.7169927098,746534.1585893544,0
65,65,FHSS,14,0,-115.92082198737057,702230.366290954,774554.9720812635,0
