,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,808,441,-111.19319185008703,719567.2135491933,729245.7188947627,0
1,1,CSS,841,572,-110.99086300798902,736429.6749375998,676302.9609345772,0
2,2,CSS,882,587,-112.09670861604859,653893.9892267429,646843.064141485,0
3,3,CSS,915,565,-106.87327018478922,688283.6158241814,659048.0041808917,0
4,4,CSS,877,619,-117.56284759498905,708267.9696654078,587113.0803677969,0
5,5,CSS,869,571,-110.53413739375786,658394.8604703443,723801.9479112544,0
6,6,CSS,849,562,-109.66041281447443,658430.8362766464,661230.9121305197,0
7,7,CSS,978,681,-112.24424003891062,744693.6215679485,678297.0408972016,0
8,8,CSS,850,517,-107.60000836959217,719281.1441677369,675300.0897700082,0
9,9,CSS,932,565,-105.00574944043353,678050.5537474295,667697.6090258999,0
10,10,CSS,847,522,-108.76921308528948,652088.8147968345,695374.2037297884,0
11,11,CSS,860,578,-112.71707659119909,646851.5004987196,731053.6852532246,0
12,12,CSS,846,592,-117.83112578756266,586440.9456811338,719529.2624692675,0
13,13,CSS,856,528,-110.89910657614533,737202.9009157259,682432.4349474498,0
14,14,CSS,948,654,-117.73734780650682,788324.9370427027,727883.1040328123,0
15,15,CSS,834,533,-109.06438818927946,668387.5765178287,722380.4872388353,0
16,16,CSS,843,491,-103.62813050209012,707969.3672153968,699048.4834980282,0
17,17,CSS,901,615,-115.27736723432409,766916.5515190733,669769.7146053682,0
18,18,CSS,902,626,-115.83850647649305,649659.1071308646,764872.3930294542,0
19,19,CSS,887,612,-113.61640447455267,642270.711189389,735659.7069829098,0
20,20,CSS,868,597,-115.83329258302149,743801.0135022869,755043.5603786102,0
21,21,CSS,860,609,-117.79643915483362,761277.9831563369,768490.1756605713,0
22,22,CSS,848,519,-108.06719171042096,677040.8716286905,722003.4738893101,0
23,23,CSS,863,607,-116.42162598194477,704851.8761455764,779308.585758546,0
24,24,CSS,814,546,-114.06033091820154,672341.1060854588,622037.8895053917,0
25,25,CSS,830,553,-113.96952262913615,693235.3745704276,620738.3201178056,0
26,26,CSS,870,521,-107.71358495843066,722491.5462645539,694503.9378965395,0
27,27,CSS,888,623,-116.73324129108781,614556.8834549657,747167.1562463552,0
28,28,CSS,861,602,-117.57058089199421,731386.5523740259,594133.5769253381,0
29,29,CSS,858,616,-116.16143635946517,655691.0452866945,607562.7213061537,0
30,30,CSS,908,648,-113.6743581715772,752352.7813210353,668008.4639174445,0
31,31,CSS,886,608,-113.46738109889985,746262.3242490904,658074.6474959829,0
