,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,947,508,-80.79062669472076,687924.3884936881,689666.3532829788,0
1,1,CSS,916,637,-115.84572221591742,650767.4913391971,765525.4586073102,0
2,2,CSS,896,555,-105.87348452038952,688784.5644067054,716484.1177321286,0
3,3,CSS,907,621,-113.61102685707692,751926.7814608323,668256.0956633444,0
4,4,CSS,880,643,-117.87415015639306,593378.6374801947,640397.5354980659,0
5,5,CSS,892,490,-88.76799938131083,692954.6749580856,688098.2055614316,0
6,6,CSS,895,558,-106.63823470819365,667874.9331422017,709677.8835400721,0
7,7,CSS,925,647,-114.77047738780749,642121.1598933025,748167.3519686137,0
8,8,CSS,909,620,-115.69743659011874,765942.825174404,723835.0105496504,0
9,9,CSS,921,638,-112.31229215430264,683096.880937995,632930.5872739537,0
10,10,CSS,887,629,-116.99660679354105,595492.757833232,715432.6182462175,0
11,11,CSS,922,656,-115.57655235922991,725514.8428006244,763877.9930914073,0
12,12,CSS,894,621,-114.78013847112845,728413.9880345685,624757.511892215,0
13,13,CSS,903,509,-100.13002060400495,702349.625962907,694703.3604272737,0
14,14,CSS,859,601,-115.24778390411183,679145.8502185191,768430.7324152722,0
15,15,CSS,919,636,-117.01758839455877,785140.8343642933,669928.7986928523,0
16,16,CSS,904,599,-111.32987591586048,731567.1078271535,661146.6034607982,0
17,17,CSS,859,473,-84.0631480813794,691521.8744486781,690025.7038425491,0
18,18,CSS,894,551,-106.43741793673615,691719.9459257968,660606.4990027309,0
19,19,CSS,885,622,-113.00656040171889,627927.9674081265,686306.2766651321,0
20,20,CSS,893,599,-111.53738087688592,644042.2359136041,664038.6144620395,0
21,21,CSS,921,633,-112.8700048506317,703786.5063709532,748282.3708637144,0
22,22,CSS,897,595,-112.32576694664158,745340.990038889,678838.4753123885,0
23,23,CSS,872,603,-116.8703570971546,667563.6100273471,782943.488264448,0
24,24,CSS,869,535,-103.08653817470612,708617.6322786749,685272.2404872,0
25,25,CSS,872,483,-97.28185624927283,683124.7153539152,681542.842920102,0
26,26,CSS,869,614,-115.21788851166122,617901.8013350895,723941.6851031535,0
27,27,CSS,888,565,-111.64539923055315,734362.0329743498,662033.3322977253,0
28,28,CSS,851,470,-91.05778309958129,694203.3390246058,690519.7037105061,0
29,29,CSS,878,626,-117.26370473830022,764379.4799084072,756343.439347934,0
30,30,CSS,889,493,-89.16473102930551,687036.1312278914,692574.3986327063,0
31,31,CSS,916,662,-117.77681226368011,758874.6189977144,608530.231307656,0
32,32,CSS,929,638,-113.88636058765309,722015.1889207083,749225.7724270114,0
33,33,CSS,925,503,-98.76334051111826,678333.590634509,693877.3742627329,0
34,34,CSS,841,590,-117.73822417762403,636612.135722483,781490.4379243664,0
35,35,CSS,863,521,-108.48135570673935,723715.5904903875,676758.4728664025,0
36,36,CSS,887,555,-108.77218828165095,675176.7022791044,654384.3097667187,0
37,37,CSS,896,505,-100.22844358935073,699241.2843404907,679249.2147134362,0
38,38,CSS,892,502,-100.4486763136385,690588.3178900938,703864.6691428791,0
39,39,CSS,933,568,-108.56381390262015,726201.384424164,686413.5600664872,0
40,40,CSS,929,647,-116.41663310989048,622308.5323685624,627704.4701948299,0
