,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,822,436,-112.34965090321884,632428.3534300876,692695.3795598984,0
1,1,CSS,890,531,-102.60132010539996,707936.0296240828,690839.4902154924,0
2,2,CSS,892,626,-117.14604080240423,631650.4895535166,769996.2030524921,0
3,3,CSS,895,589,-109.69666649832966,729916.8547501236,678103.2207744288,0
4,4,CSS,878,606,-112.21108404211066,712240.8361677978,740736.472920233,0
5,5,CSS,844,584,-113.73400213897415,754107.5984401872,706592.4970611463,0
6,6,CSS,934,543,-91.0721900473862,694328.0648068294,689725.021128423,0
7,7,CSS,875,631,-116.96569693928899,773482.3970558587,738015.5574718963,0
8,8,CSS,939,630,-109.60802230960302,722106.8703614548,715176.0399376277,0
9,9,CSS,910,524,-99.06392775040123,695357.276454807,700251.7900727814,0
10,10,CSS,918,579,-108.5026753148366,663698.7540569961,715532.8441754407,0
11,11,CSS,905,623,-117.5510358127463,793047.6496698278,682304.2825879368,0
12,12,CSS,818,600,-117.93319138196898,659256.7743795579,793691.2411631155,0
13,13,CSS,914,583,-109.46027091640075,652388.896633506,706854.0236827144,0
14,14,CSS,861,605,-113.16711332176983,718295.8301073684,745072.432945479,0
15,15,CSS,860,499,-103.65905668123598,709702.2786430068,694766.6684671787,0
16,16,CSS,882,569,-109.35375731408332,727221.0455583512,703718.9485004748,0
17,17,CSS,851,606,-113.70432740169639,644543.0163222647,640042.9430656661,0
18,18,CSS,876,578,-109.88365649908134,730556.3047421519,677022.8753387162,0
19,19,CSS,914,599,-111.22108064902515,739014.2521124571,682213.7298387821,0
20,20,CSS,825,588,-117.33160346508453,588126.9081372514,690363.6492293389,0
21,21,CSS,872,548,-108.87122424134998,660997.3215416156,715006.3009884406,0
22,22,CSS,848,501,-105.73209469351067,666384.7932817804,676007.6640608525,0
23,23,CSS,879,602,-113.69173192931424,623893.0633499785,701446.4782163741,0
24,24,CSS,855,451,-82.78734353079354,687815.6844354526,690439.6994019096,0
25,25,CSS,864,473,-94.50688446456925,686230.290385895,682821.6551436759,0
26,26,CSS,899,593,-109.82881060082148,731088.1956641348,698697.6569608338,0
27,27,CSS,869,536,-108.55511558313827,705313.3292383389,722681.2082101995,0
28,28,CSS,838,595,-114.23438227556244,737675.936896261,741358.4396122437,0
29,29,CSS,864,603,-115.86681201444992,718922.9790271947,769730.6480234066,0
30,30,CSS,900,625,-115.00790603112443,625232.0347655852,732877.7011155663,0
31,31,CSS,931,545,-105.48363046675719,669132.0461714049,673312.9267158019,0
32,32,CSS,872,637,-117.22020311714206,782367.8223693755,652551.9644557155,0
33,33,CSS,954,591,-107.65730883446582,698294.6426995085,721456.5722010722,0
34,34,CSS,931,662,-115.50828582794477,735794.3714190125,757164.8841766149,0
35,35,CSS,838,623,-116.08492669890614,774329.1115876917,667314.6341960495,0
36,36,CSS,865,544,-109.5888182424785,703406.4816251864,728517.7527563447,0
37,37,CSS,859,535,-109.98372484115488,681567.8111928335,646656.7712234049,0
38,38,CSS,890,552,-107.40298938694468,657928.9630997899,682212.2677161975,0
39,39,CSS,849,476,-80.80537619133909,688081.1786895138,688693.6893416018,0
40,40,CSS,923,646,-112.75602067537316,632171.792786373,706761.3001374445,0
41,41,CSS,864,608,-116.69528865589044,610032.243352514,638813.0824478251,0
42,42,CSS,895,464,-76.99620905253576,689450.1724177276,690384.7323168488,0
43,43,CSS,875,602,-110.17187904149877,732880.0987932016,698550.7226326644,0
44,44,CSS,895,627,-117.84199513536933,596558.5998102102,743422.2608412775,0
45,45,CSS,900,608,-112.42708609029339,744590.8513128045,705891.327898042,0
46,46,CSS,905,608,-114.27932715719601,734949.9041860877,634578.948209011,0
47,47,CSS,895,581,-112.33832491038726,661426.390076113,739071.7065461722,0
48,48,CSS,898,652,-113.80578501734125,754631.9540171536,672039.7988397041,0
49,49,CSS,890,507,-88.36781200615306,691027.3244182979,686184.3273661669,0
50,50,FHSS,18,0,-115.93144249182234,717626.6704578887,607950.2088045068,0
51,51,FHSS,14,2,-110.67246322259443,689332.3987062083,642356.3193777348,0
52,52,FHSS,11,4,-117.56297416031501,792541.0624036288,675811.1751171502,0
53,53,FHSS,14,3,-115.23252677998036,763098.092664542,719368.2467621982,0
54,54,FHSS,19,0,-116.92743962415796,663240.5093586771,596336.8362630892,0
55,55,FHSS,14,0,-110.21900885948891,730110.9665242258,671022.456273902,0
56,56,FHSS,14,1,-114.21233737224125,689043.7218199477,618683.0145790078,0
57,57,FHSS,13,1,-110.7324201198488,671801.230672095,645424.3568775582,0
58,58,FHSS,19,1,-102.43721920097116,702204.0621813438,676420.4657014876,0
59,59,FHSS,15,0,-117.33265098924994,763337.3956378857,620152.5152739551,0
60,60,FHSS,11,1,-104.70808621205802,666045.2406455217,685565.0741103145,0
61,61,FHSS,12,1,-110.79250354363478,703319.1596891255,643773.6727771985,0
62,62,FHSS,19,0,-101.44126381580446,674170.6599935319,683751.8649338015,0
63,63,FHSS,12,0,-114.33301660220204,728728.0050276549,749391.9483191496,0
64,64,FHSS,12,0,-111.14947732095919,643510.7880368258,670322.4500107563,0
65,65,FHSS,16,2,-113.71371689641109,676095.6203182202,623968.8594194925,0
66,66,FHSS,20,0,-112.07536847562375,691006.3329982155,634131.0142048794,0
67,67,FHSS,19,1,-106.79498720655678,709216.8084793926,666730.1517279373,0
68,68,FHSS,11,0,-94.87858848592086,681775.7727633533,689257.5141772637,0
69,69,FHSS,23,0,-113.59791345042413,646298.1265233567,739249.7480340977,0
70,70,FHSS,7,1,-100.6797881638376,696250.9031716405,676182.0771631587,0
71,71,FHSS,25,0,-79.52911850708976,690665.9433911745,689767.0555535998,0
72,72,FHSS,13,0,-117.02325869623854,632048.6400763718,610254.2831471579,0
73,73,FHSS,20,1,-109.42943422157397,651756.5998864351,673752.4227720444,0
74,74,FHSS,13,1,-105.19711846399345,711491.9479202537,701243.8571944211,0
75,75,FHSS,12,1,-117.07445464098885,786597.3423879084,674432.372086553,0
76,76,FHSS,15,0,-110.08398262539498,729831.3746249868,706724.5344589533,0
77,77,FHSS,14,0,-114.49121828230113,623080.6836475,658838.9568218878,0
78,78,FHSS,19,2,-103.24301358042865,703475.9158465333,703636.4756444395,0
79,79,FHSS,17,0,-101.05235057883112,695985.1072010896,703497.7318968461,0
80,80,FHSS,15,0,-111.57231491532026,728744.0711216681,655106.2620636289,0
81,81,FHSS,13,0,-112.90504769457924,666967.6854631723,632855.3280538933,0
82,82,FHSS,17,0,-116.09928225533989,610852.4395376449,649998.0603504842,0
83,83,FHSS,13,0,-110.97392676903533,730300.0008417711,662927.1781516689,0
84,84,FHSS,13,1,-109.10931502867354,723287.1415426309,709342.8196780883,0
85,85,FHSS,15,2,-101.03318730172751,703618.4211379474,683186.8429789131,0
86,86,FHSS,20,4,-115.53747330528878,643753.5205078555,757988.4299329994,0
87,87,FHSS,11,1,-108.38666556709228,718442.9798231083,667842.4473348701,0
88,88,FHSS,7,0,-107.8274349720035,690243.4542554477,655509.3266687761,0
89,89,FHSS,19,0,-115.01686500325252,733162.5059092493,753493.0301975207,0
90,90,FHSS,14,1,-106.08878362374608,683624.6925439908,716561.2527712118,0
91,91,FHSS,18,1,-117.21563982656932,685533.8203057003,789281.0426560859,0
92,92,FHSS,7,2,-99.17874848736247,682473.2469220957,678978.1501620428,0
93,93,FHSS,12,2,-97.40554258287641,699443.3802103691,687485.7159475015,0
94,94,FHSS,14,1,-117.25315867030687,652291.7964347871,596148.5085976433,0
95,95,FHSS,17,0,-99.2449339858932,693967.6502976655,677637.1168638553,0
96,96,FHSS,18,0,-110.60597918009363,734433.2930072896,677021.2839001069,0
97,97,FHSS,14,0,-111.92884315693607,651463.2948328428,728358.7559550264,0
98,98,FHSS,17,2,-115.53429293558409,771765.4601581949,688917.513630454,0
99,99,FHSS,10,1,-107.4797186883334,662875.5746364945,670505.9330059534,0
