,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,831,449,-111.51463571695882,647784.9762820171,658504.0053619382,0
1,1,CSS,895,609,-116.17629268893293,735185.5398041034,765356.5030917326,0
2,2,CSS,868,591,-117.89410437779267,744442.273524768,782414.3687690096,0
3,3,CSS,883,551,-111.19731076033898,656923.2175224129,727399.348095819,0
4,4,CSS,838,482,-104.17062468085372,706080.416813052,674659.4918189377,0
5,5,CSS,871,610,-117.3813976557193,616928.5318893245,760992.930538391,0
6,6,CSS,878,630,-113.80189716935524,643104.7442941858,738474.0800330013,0
7,7,CSS,898,630,-116.70951468475135,629095.018922888,616938.9888998858,0
8,8,CSS,901,520,-99.0658881688645,693628.0397149902,701037.1143817008,0
9,9,CSS,904,640,-117.37710099088488,731003.8395219916,782348.9074868106,0
10,10,CSS,867,603,-116.09855381493418,636411.4995596929,759515.0984056632,0
11,11,CSS,899,631,-115.24936421588683,728592.5093019509,758812.8127621422,0
12,12,CSS,919,652,-115.69617255093786,610409.042084638,717673.5911270098,0
13,13,CSS,896,619,-112.75325744969547,712357.3588987048,634197.3334207636,0
14,14,CSS,902,531,-105.39573512062543,692679.6574006041,714832.8118559374,0
15,15,CSS,875,579,-112.74719062348473,691350.645940668,749129.7696760555,0
16,16,CSS,898,634,-113.72943882246392,740236.4323212199,732918.7391947199,0
17,17,CSS,891,615,-115.13813977660797,720432.673355084,761721.797361711,0
18,18,CSS,874,613,-116.68218071034767,598355.4874578626,666101.6585208627,0
19,19,CSS,925,592,-111.19549872451007,639766.2351098374,683672.9129895389,0
20,20,CSS,842,498,-105.63116779206416,712460.4760993252,702149.561039821,0
21,21,CSS,923,648,-115.08945615147937,737538.6101243836,627718.9086273953,0
22,22,CSS,867,465,-96.10267460979495,695175.5372303294,696050.1826667931,0
23,23,CSS,889,504,-100.75325984049474,684962.8962604871,703756.2804416732,0
24,24,CSS,918,486,-96.2784971424864,682882.1667101287,695565.4294634515,0
25,25,CSS,900,553,-108.82063468865806,700577.2883145252,653067.7238983288,0
26,26,CSS,919,644,-114.62457978109816,615267.7883743882,687542.4810056256,0
27,27,CSS,882,600,-115.206428013036,759099.9390280698,651559.0933642199,0
28,28,CSS,873,603,-116.05020232905594,641313.7175062115,616440.654899399,0
29,29,CSS,931,652,-113.58269028156403,640493.9286078718,733394.4674201602,0
30,30,CSS,873,499,-105.58564230008294,676879.8453770401,666404.7573584302,0
31,31,CSS,850,602,-114.54432320339762,762588.4950149886,682699.5799449375,0
32,32,CSS,886,590,-110.90157454322139,663031.742575222,648935.9835109521,0
33,33,CSS,930,555,-107.7669345674567,699955.1203155568,657427.7471566604,0
34,34,CSS,855,618,-116.48370734104469,741402.9790179813,613670.5406449449,0
35,35,CSS,925,633,-115.02825675595676,612489.3916243038,678475.7201099994,0
36,36,CSS,901,642,-117.32826207350178,630299.1824318988,771613.6609503973,0
37,37,CSS,886,627,-114.05243179184185,629148.5392126432,654912.0846851802,0
38,38,CSS,891,643,-116.09719708787458,706470.5335208002,603213.021267165,0
39,39,CSS,879,479,-102.62688020126392,693141.4880326072,707668.5603153206,0
40,40,CSS,875,489,-96.9250796870801,679756.8111977562,689883.0198789557,0
41,41,CSS,904,578,-110.9319208568309,703045.4581829396,642886.1646085178,0
42,42,CSS,928,652,-114.14336988448471,662973.4950902248,754409.6603108508,0
43,43,CSS,855,615,-116.6304720178887,668241.2429837037,780414.905872478,0
44,44,CSS,891,602,-113.29098591227606,657924.6504785147,744682.3278942349,0
45,45,CSS,929,639,-114.20977315499951,630182.998264828,728033.1932062545,0
46,46,CSS,843,573,-111.97802536110945,742747.0571687543,701489.8145776025,0
47,47,CSS,901,632,-115.04408072551072,650894.4301196408,621772.0850936542,0
48,48,CSS,890,593,-111.35440111252142,639438.4864791099,699072.7638241869,0
49,49,CSS,922,519,-92.78420491445507,687965.0527253214,683587.2771772917,0
50,50,FHSS,15,1,-114.41404673452968,657937.4994067526,754601.7066549587,0
51,51,FHSS,17,0,-109.24719926443787,726176.7617885052,673823.0494797654,0
52,52,FHSS,11,1,-94.56804379918789,696382.9582216581,687026.1655889844,0
53,53,FHSS,18,6,-113.40531207552677,625093.1309740158,685233.2746425653,0
54,54,FHSS,18,1,-106.79951479159462,699478.2794443074,717806.1852294181,0
55,55,FHSS,14,3,-115.00220720448942,649813.0528363899,622834.5977810858,0
56,56,FHSS,15,0,-110.6789772839881,734465.199765739,675714.5857140317,0
57,57,FHSS,15,1,-97.25254179470977,681014.4275139294,683911.8604662366,0
58,58,FHSS,11,1,-108.57537050105388,675230.7791079844,723544.1050555632,0
59,59,FHSS,10,1,-114.15838767420587,749395.8794756646,726053.017874248,0
60,60,FHSS,19,0,-116.26072534087163,778927.6895786992,691449.0498599098,0
61,61,FHSS,10,0,-94.68279277741019,692001.3301818349,682408.1761398447,0
62,62,FHSS,16,0,-115.52038279565153,666971.3684176996,610308.0641360946,0
63,63,FHSS,14,2,-109.88991338323609,663816.3096725107,654857.0481042736,0
64,64,FHSS,17,2,-117.43770907742277,587399.5488591368,679077.5658804422,0
65,65,FHSS,14,0,-117.41586069459808,626778.4950572152,770265.9876669823,0
66,66,FHSS,11,2,-106.28488528604022,705043.0267772217,713114.4049240322,0
67,67,FHSS,14,2,-117.28158188115293,604816.8099743973,634769.3554188453,0
68,68,FHSS,19,0,-112.7369347686655,694164.9841946145,748901.1041396509,0
69,69,FHSS,11,3,-106.84269245130926,700886.7038871852,717429.0947093344,0
70,70,FHSS,17,1,-103.91912433012534,689602.3234724927,711034.1764305696,0
71,71,FHSS,13,0,-108.90084430692355,720593.1495788234,667047.2224358557,0
72,72,FHSS,13,1,-109.90413856830227,650122.8704067178,707062.4339422904,0
73,73,FHSS,10,3,-113.06027323455044,735228.4446848652,647724.9462701123,0
74,74,FHSS,21,2,-109.10550136295544,655959.255857126,710014.2816628714,0
75,75,FHSS,9,2,-112.7311088035497,726364.8226916576,642599.5362106055,0
76,76,FHSS,15,3,-115.36401023606041,618302.7405650602,727690.5871538041,0
77,77,FHSS,21,2,-101.30477850577998,674562.9624000903,695381.9945533511,0
78,78,FHSS,11,1,-103.69346392976034,705999.8047451192,702400.7589428744,0
79,79,FHSS,13,1,-105.93937821101996,663043.9983241274,696435.1684341969,0
80,80,FHSS,12,1,-117.8669503170932,589587.6785267976,648906.8844799163,0
81,81,FHSS,12,1,-114.7444056694313,764607.8290815454,689574.8326491638,0
82,82,FHSS,17,0,-116.91367417025799,657404.8538419189,780480.8604187231,0
83,83,FHSS,14,1,-116.66350808899165,597768.7193250067,709366.4953012352,0
84,84,FHSS,20,2,-114.60636597763926,639330.3914965763,743905.2091338157,0
85,85,FHSS,13,0,-115.46221190714678,651509.5786231833,617062.2547611899,0
86,86,FHSS,9,0,-110.08266701522851,731492.3690171218,676677.6620674885,0
87,87,FHSS,18,2,-106.77219591473211,679347.5173801784,717707.139235948,0
88,88,FHSS,10,1,-109.04045049442044,716324.229815485,661193.1830356634,0
89,89,FHSS,12,0,-111.88651588874316,672538.9945374908,740827.0705556027,0
90,90,FHSS,17,0,-113.25760694764523,681063.9236595812,626596.5404846006,0
91,91,FHSS,10,0,-113.4732921821604,626881.8252591958,707014.4627952183,0
92,92,FHSS,14,0,-115.50679552846441,760482.0826406893,730503.5057298982,0
93,93,FHSS,22,0,-104.54259328742691,666419.6228658246,692754.713097715,0
94,94,FHSS,19,3,-104.44468209531092,708338.5546425885,702430.1514218927,0
95,95,FHSS,18,1,-116.47505605982624,635824.7284768774,614902.6179648618,0
96,96,FHSS,22,1,-116.25596656226739,734908.7913580674,612348.9334397463,0
97,97,FHSS,22,3,-107.18958267547109,703844.3602121612,661400.1354068158,0
