,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,451,-115.95076309554526,712250.014768117,606083.3303021316,0
1,1,CSS,900,501,-78.4757117088507,690244.9207278679,688611.1679399232,0
2,2,CSS,902,618,-117.10705561311582,597715.5325955901,652882.3165075622,0
3,3,CSS,916,657,-115.7206944982596,771738.6290506992,706792.2651626423,0
4,4,CSS,914,631,-116.19760135984652,720729.4895220122,772602.6757741582,0
5,5,CSS,867,537,-109.5254525008752,699400.2711171593,649405.5363548677,0
6,6,CSS,899,628,-117.8197195322173,584163.4614151737,669343.4256734543,0
7,7,CSS,891,616,-115.43821994920708,669572.6117823421,610413.8705374395,0
8,8,CSS,854,524,-107.02077244085483,660576.6392271077,678290.9579565371,0
9,9,CSS,887,597,-110.6980354101272,715769.2878305131,728557.7195520503,0
10,10,CSS,865,509,-104.35758055054869,697030.9890276372,667981.876560703,0
11,11,CSS,860,609,-115.91353306025746,681969.5457337385,775119.9517828692,0
12,12,CSS,881,613,-116.88221198683283,599789.7164962998,654498.5685324457,0
13,13,CSS,895,631,-114.44635888214518,619037.5312659738,707497.4367001449,0
14,14,CSS,873,557,-110.45575913892286,732263.2125812366,705844.7038085101,0
15,15,CSS,875,584,-113.56773537962074,627752.0295762343,712010.1330092209,0
16,16,CSS,904,549,-108.84099218280099,726539.3953005654,698001.3279574722,0
17,17,CSS,885,612,-116.89942083292942,743742.7483555183,609814.2505880478,0
18,18,CSS,881,612,-114.31189545964435,638324.1314105191,639323.8865706564,0
19,19,CSS,929,601,-111.160535005273,732389.7659402537,664304.6684071092,0
20,20,CSS,870,477,-92.93666318985906,695464.8353598645,690213.5201404472,0
21,21,CSS,908,619,-114.69353615851546,729067.5959248577,752783.6892418677,0
22,22,CSS,906,620,-117.77191612357532,630393.335512517,600692.3389219887,0
23,23,CSS,858,569,-111.41089490644066,643081.7877912488,711277.0701705766,0
24,24,CSS,858,603,-116.26905240348401,773870.8767521426,659422.5407516427,0
25,25,CSS,905,491,-100.40418039791096,683746.2958192424,676142.1579777381,0
26,26,CSS,848,571,-114.45949761435867,658450.7884119091,755266.9489233441,0
27,27,CSS,920,506,-102.50387081567959,706589.1070317557,682894.0960321691,0
28,28,CSS,863,493,-96.64533288144786,685749.4577994625,680797.5780586111,0
29,29,CSS,889,605,-113.48646395619424,741965.7071122023,651062.5970514038,0
30,30,CSS,926,665,-116.83092051585436,660541.0476042016,598258.5700075263,0
31,31,CSS,924,611,-113.5776693338756,676816.9920510483,624883.3615086102,0
32,32,CSS,839,524,-109.03058898980585,696501.6629363801,651111.6422399178,0
33,33,CSS,887,600,-117.38030173930633,631192.4624471316,605830.7126574846,0
34,34,CSS,886,510,-103.64103799338146,700883.2654454596,706931.9247700854,0
35,35,CSS,842,562,-111.04629733472976,718215.5590222015,649618.0292197372,0
36,36,CSS,898,640,-116.40920354355072,759520.4915816223,631265.5660555044,0
37,37,CSS,860,594,-113.0523421374377,645453.8330290561,645848.0328930253,0
38,38,CSS,868,596,-114.07668964183668,743931.1050589456,646094.6632215112,0
39,39,CSS,872,587,-111.48783380382814,642644.3086419175,711417.9849559676,0
40,40,CSS,918,639,-113.6860138487591,633155.2502542211,725004.6049127091,0
41,41,CSS,886,584,-110.93954171157691,737934.7115996202,689220.4789152774,0
42,42,CSS,866,573,-112.00258228961687,738567.9207521288,665096.6388865915,0
43,43,CSS,842,562,-111.0001229165351,669727.4545085736,644687.1808185693,0
44,44,CSS,879,633,-117.63166809825464,789473.8285145148,720727.3234979562,0
45,45,CSS,931,500,-98.42621658738798,700325.4884695967,685822.621919684,0
46,46,CSS,935,535,-104.3429763067583,709344.4833112208,700282.5809780926,0
47,47,CSS,878,475,-106.17967659797577,705526.5031187967,666450.0275039022,0
48,48,CSS,925,636,-114.9714455296714,750217.92398669,641865.4307706563,0
49,49,CSS,904,562,-108.56198292448816,698131.4215227361,653551.5944428253,0
50,50,FHSS,9,1,-114.57158999050972,636110.0431969516,740332.5763261055,0
51,51,FHSS,12,0,-117.00032926274162,595435.1239442325,663441.0201195742,0
52,52,FHSS,18,1,-115.86521017909277,758582.4035614302,739757.9909571784,0
53,53,FHSS,16,0,-93.36355793390383,692505.1434405321,695029.8261953492,0
54,54,FHSS,19,1,-93.32113707177803,695185.5133059903,692131.2922547298,0
55,55,FHSS,20,1,-116.69028539314496,597068.0014241035,671419.2145895296,0
56,56,FHSS,15,1,-100.47324089370505,686224.6178512035,703600.2366755593,0
57,57,FHSS,15,0,-109.10598281173154,655439.2442988949,709149.4228339265,0
58,58,FHSS,15,0,-117.6999751998892,782513.9355469742,639417.0242560828,0
59,59,FHSS,18,0,-113.89844558153527,642764.3344278728,739189.1141670209,0
60,60,FHSS,9,1,-114.87322022601145,706536.4337331332,615036.6740223247,0
61,61,FHSS,9,0,-102.82298059030389,671990.9250677194,681675.6713032601,0
62,62,FHSS,13,0,-112.16687936247155,736244.2190532103,658911.8235686912,0
63,63,FHSS,15,2,-117.08238765167476,652055.8942628263,598351.5717914514,0
64,64,FHSS,11,0,-114.76569810217151,751562.6802540501,732067.1809919564,0
65,65,FHSS,19,0,-112.61816082444508,738669.151702479,657174.0630424767,0
66,66,FHSS,14,1,-115.2816956922176,763068.2576479104,658204.049719168,0
67,67,FHSS,7,1,-114.81023119988376,614503.9126767623,700807.3597388838,0
68,68,FHSS,17,1,-114.0564129621292,622589.0764053809,708410.788739539,0
69,69,FHSS,12,2,-116.10870139142796,746015.1020298895,756772.524134272,0
70,70,FHSS,14,0,-113.30317196742836,672280.8443397381,750764.3806629536,0
71,71,FHSS,13,0,-116.44295537003887,762814.9067383191,743934.6218396113,0
72,72,FHSS,12,1,-116.72025236838013,782061.919385059,707522.4559365755,0
73,73,FHSS,11,0,-112.42133266152668,746517.981333857,682282.2356817216,0
74,74,FHSS,8,0,-109.14224580667624,695268.9752724911,728427.8319202157,0
75,75,FHSS,9,3,-110.64440847717894,649328.6514258902,713768.6994005606,0
76,76,FHSS,16,0,-106.25131113445187,714374.9518188445,676114.2260648252,0
77,77,FHSS,10,1,-94.849051312176,685974.7633476089,696201.9667529683,0
78,78,FHSS,13,0,-102.39815925744905,706676.9743934183,683814.0151790793,0
79,79,FHSS,14,2,-105.17966906135264,680799.2360151181,665939.6175482185,0
80,80,FHSS,17,1,-117.5723223068203,650232.5624185717,785894.8417241357,0
81,81,FHSS,15,1,-115.1228332808443,682645.7608814986,767664.7220528374,0
82,82,FHSS,16,2,-106.53071853260589,709668.9341697362,710453.3351782042,0
83,83,FHSS,16,1,-113.64595337228558,634196.9326331161,726048.827825066,0
84,84,FHSS,15,0,-110.21796905182292,730373.399092138,707193.8617159101,0
85,85,FHSS,13,1,-117.77681606084505,608447.0216474812,620044.3130654803,0
86,86,FHSS,11,0,-107.7054124919201,676940.1269594,658384.6921056795,0
87,87,FHSS,14,0,-97.5628441117598,699611.5582164192,687373.1035479722,0
88,88,FHSS,14,1,-111.95269090114809,732481.7836486027,655972.3194578796,0
89,89,FHSS,8,0,-114.05151843651134,745957.1677129284,729700.655149702,0
90,90,FHSS,18,1,-110.89629989242448,661607.1679371624,728885.1180139511,0
91,91,FHSS,12,0,-117.57076008789528,587043.8806664079,670406.9347551215,0
92,92,FHSS,16,2,-102.13659283198697,698446.6377722142,704528.5912368126,0
93,93,FHSS,20,0,-115.92113563747489,775498.3524004015,687584.7083074444,0
94,94,FHSS,23,0,-115.70971125968902,657489.3541290289,611673.7955415407,0
95,95,FHSS,14,0,-113.6594902233845,685225.2117631219,623175.7330193599,0
96,96,FHSS,15,1,-99.01885242468055,677116.7838427562,689804.2434588297,0
97,97,FHSS,25,1,-112.28297222146227,732286.4665544595,652399.2814369178,0
98,98,FHSS,19,1,-111.44369155812632,688008.6419475733,740815.7562120558,0
99,99,FHSS,13,0,-109.11088000310944,727042.2542382217,700782.7148345892,0
