,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,498,-93.73623069833454,694571.4667915243,693677.2768979169,0
1,1,CSS,903,639,-117.21511259131572,706972.7546359049,591026.9051748706,0
2,2,CSS,833,507,-107.64402713577093,656986.9924019611,682259.440537097,0
3,3,CSS,895,482,-92.00566514785305,692791.447342818,693731.8613723415,0
4,4,CSS,866,572,-110.03706133401421,645812.3922937751,692867.6922384761,0
5,5,CSS,830,503,-107.7373197457415,684610.7979506875,722627.8293991871,0
6,6,CSS,846,551,-109.7318013826957,649802.375249282,674778.3959723391,0
7,7,CSS,912,628,-115.88957027230356,773111.2109958214,708251.078739547,0
8,8,CSS,902,558,-105.67094252074367,677848.7877348051,665615.0852432674,0
9,9,CSS,830,553,-113.289719987897,750597.1068560914,672050.3855306471,0
10,10,CSS,858,591,-115.48770018770841,676056.935480724,770230.5107025318,0
11,11,CSS,905,509,-99.60779557282137,677887.1036537758,695773.1135239797,0
12,12,CSS,913,596,-110.0401068531568,645663.5674057564,689950.7053902015,0
13,13,CSS,893,546,-104.86025964146461,706313.7373521611,706587.8406072689,0
14,14,CSS,842,580,-114.23588902775006,724369.7842482128,627704.6894358058,0
15,15,CSS,857,578,-113.25158023657457,687608.7319648061,626113.9730360539,0
16,16,CSS,874,590,-113.17376374778439,630528.2205997913,711122.1349217352,0
17,17,CSS,859,596,-114.92969893116566,702052.7565707371,613639.9528013673,0
18,18,CSS,893,542,-102.85554384530579,670279.1697469451,689371.0223627021,0
19,19,CSS,898,489,-88.61977462970752,689982.2156964183,685740.0893261397,0
20,20,CSS,854,473,-90.3834209623752,686937.1478318361,693231.4581029373,0
21,21,CSS,914,612,-113.76754191021627,666394.308159801,752544.3855582154,0
22,22,CSS,910,563,-108.42500399976609,691165.3284936898,725695.6934476026,0
23,23,CSS,848,565,-112.00455106873946,634657.3662511471,692726.7714374199,0
24,24,CSS,891,613,-113.76490439949279,666305.8607784606,626331.6571992395,0
25,25,CSS,872,603,-116.41548335888547,743219.950412851,615839.035062247,0
26,26,CSS,880,565,-110.8980720042183,714821.8982688226,648344.0209354379,0
27,27,CSS,913,557,-102.66677424847937,705784.658334037,680335.5978766669,0
28,28,CSS,825,581,-116.72979638387946,614267.9779729665,632093.0195464682,0
29,29,CSS,841,500,-99.3818252405669,684232.5435060528,677677.5034339443,0
30,30,CSS,881,642,-117.75128733065986,590202.5789714922,727594.3894351645,0
31,31,CSS,883,638,-114.62195840820797,623318.3079492779,723013.7389072332,0
32,32,CSS,901,625,-116.4847673889314,608831.5522123878,733556.1688866952,0
33,33,CSS,902,644,-115.07034607940199,624937.05647592,645383.6038078686,0
34,34,CSS,898,565,-108.12406321531778,680282.0610539177,723292.720082592,0
35,35,CSS,883,491,-98.55741228194995,681645.320149997,680707.8265061965,0
36,36,CSS,867,510,-102.91949924181745,700641.1608636489,673747.5988658101,0
37,37,CSS,905,467,-98.27481024383536,700123.7934754571,692976.9381416147,0
38,38,CSS,911,592,-109.15712129883202,677939.8781320327,727231.4089270934,0
39,39,CSS,881,603,-113.40745543827065,742013.3442073496,726684.1242002845,0
40,40,CSS,933,585,-108.84643460035548,664668.6566259243,660394.6418524229,0
41,41,CSS,863,600,-115.80790211933419,754484.7664538319,634739.6526357976,0
42,42,CSS,851,536,-110.46927744477222,651848.3952323595,662915.7887823267,0
43,43,CSS,899,618,-116.4329947766364,742035.7350600834,764059.7919645994,0
44,44,CSS,929,512,-88.4143955481772,691651.1565353207,686556.8680068435,0
45,45,CSS,926,509,-95.48135982648775,697555.0969748705,690233.8224850764,0
46,46,CSS,856,596,-114.55660798757683,620204.6421847347,714426.3036662225,0
47,47,CSS,844,561,-109.50393957059508,703030.3692846026,728222.5208608776,0
48,48,CSS,894,644,-117.41529775995187,598913.4224440679,641774.9593014042,0
49,49,CSS,884,613,-114.41497584511879,655378.2225313879,625510.2898183832,0
50,50,FHSS,17,0,-97.7759367041384,696235.7719614398,697600.53630193,0
51,51,FHSS,15,1,-117.72850668063799,670880.1043616969,793803.3761297639,0
52,52,FHSS,17,4,-108.53925283690432,715509.5748979071,663455.3147389414,0
53,53,FHSS,11,0,-116.4578869999248,717227.995304117,602141.4794768862,0
54,54,FHSS,18,2,-112.78099696481874,734682.3364117749,650060.0338548527,0
55,55,FHSS,23,2,-111.27680183874978,679193.4721461702,738810.6599614723,0
