,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,462,-115.1683738710542,768328.1277449701,686854.8425647503,0
1,1,CSS,904,656,-115.31598642627063,744857.3212323257,747511.7547616072,0
2,2,CSS,888,571,-107.85692295938145,716309.256965087,710251.7108044692,0
3,3,CSS,894,628,-116.81962716094873,772131.2088499767,641704.9817456552,0
4,4,CSS,895,603,-112.70335036380601,635556.4412407724,714588.8240511782,0
5,5,CSS,915,544,-100.33839685218427,676355.2094954539,695290.4749167704,0
6,6,CSS,883,528,-97.03239073437955,683052.5729701485,681972.3294002292,0
7,7,CSS,868,469,-89.53029658360552,685382.649190653,690301.8372809914,0
8,8,CSS,836,446,-86.00240452285425,690335.4341884934,686822.595227731,0
9,9,CSS,872,534,-106.84789527275694,667133.5561665708,668880.0532930942,0
10,10,CSS,868,480,-90.86290574563675,685358.4174796448,686820.5182208387,0
11,11,CSS,885,502,-93.29527137127383,695737.1191010409,688715.828607941,0
12,12,CSS,915,632,-112.46824127392927,737259.297643923,656875.8734592121,0
13,13,CSS,873,614,-114.51949012973623,675398.6614592219,761333.5565105932,0
14,14,CSS,864,609,-113.89046716723584,625918.5343469137,714188.7577324549,0
15,15,CSS,856,614,-112.41286672982201,731454.4790968088,728627.3542869914,0
16,16,CSS,915,566,-104.41698913960781,693417.7457201554,711957.4432092742,0
17,17,CSS,863,631,-116.64292609129026,743920.7343710879,613360.828730863,0
18,18,CSS,908,570,-107.53911805089257,656902.8953511978,693812.3638771197,0
19,19,CSS,932,660,-113.71486520150444,750722.4757991646,715907.3287884196,0
20,20,CSS,870,534,-105.42470440491898,714739.676073663,693861.5739350247,0
21,21,CSS,872,611,-113.10722664710511,645411.3773284237,733487.1457902355,0
22,22,CSS,831,467,-92.93878244851004,685333.0735150548,684863.2885662891,0
23,23,CSS,900,626,-111.26062986261843,675036.2149104002,737666.8967917067,0
24,24,CSS,886,594,-113.5805335112774,628232.4684911093,713545.291636242,0
25,25,CSS,887,519,-101.35888728055122,673398.3955565299,691121.093429405,0
26,26,CSS,884,583,-112.11096811188116,656718.8650009744,644524.2591038807,0
27,27,CSS,871,627,-117.34238340774752,741510.735847868,602402.4400229878,0
28,28,CSS,853,446,-95.18906195786639,688528.6812177271,697276.3465652292,0
29,29,CSS,901,610,-112.03397980202377,637889.1559515228,708773.6676986312,0
30,30,CSS,940,667,-115.75511010792022,732325.6419227463,616646.9413644422,0
31,31,CSS,905,511,-89.89971256603195,693373.2806920063,691094.0738930906,0
32,32,CSS,938,622,-109.6761630391116,687651.4417743818,731329.5411243648,0
33,33,CSS,848,569,-111.96954263424705,695145.6214412126,743742.4937215912,0
34,34,CSS,908,618,-110.28385201362222,708633.9984950218,730094.0028034603,0
35,35,CSS,869,510,-96.17512148579183,684111.1926459129,682303.1790092647,0
36,36,CSS,864,599,-114.2181524305156,742165.7308146387,642228.122071697,0
37,37,CSS,916,629,-116.36656202729043,748568.3711527875,758081.0748047972,0
38,38,CSS,923,577,-106.38339152836294,709182.0998822002,668582.878370741,0
39,39,CSS,900,494,-87.60852925840561,692267.1467280734,687744.4790364995,0
40,40,CSS,873,590,-113.37586923364307,725229.5938928307,742732.6814508318,0
41,41,CSS,892,626,-113.07390239057864,640526.5702914825,727612.2831644488,0
42,42,CSS,895,635,-117.36513282540386,766836.1724505684,755321.7783801261,0
43,43,CSS,904,545,-96.31968321349692,697008.4610012237,684558.3382092038,0
44,44,CSS,891,628,-112.26364676825523,691068.033580326,745901.5568229551,0
45,45,CSS,949,636,-115.18088046262432,704339.8159835686,767061.2219238051,0
46,46,CSS,875,625,-113.50362439370335,753352.5192223333,702093.1477068729,0
47,47,CSS,892,660,-115.76982317004365,723487.3809656356,766866.0986458428,0
48,48,CSS,879,515,-102.94842020162456,708588.4790926689,686928.0880060347,0
49,49,CSS,916,639,-113.8243169638524,733340.9606125042,637979.7774780042,0
50,50,FHSS,13,2,-115.11194108262262,611495.3382405118,680294.5591049196,0
51,51,FHSS,14,0,-117.83165140950533,685411.2073814187,796627.3075273234,0
52,52,FHSS,10,0,-112.95978912184606,738720.7166526126,725711.9533151729,0
53,53,FHSS,21,2,-115.41339307352635,722712.5566708349,615334.7008970646,0
54,54,FHSS,18,1,-112.34781018246852,742030.3846770126,711493.323539356,0
55,55,FHSS,13,0,-83.21251850324104,691081.4328148869,688323.1062912642,0
56,56,FHSS,15,0,-103.53747882434024,685576.4225911994,669074.9009950343,0
57,57,FHSS,15,2,-114.1372737650079,711433.1954192359,755983.3955914916,0
58,58,FHSS,15,3,-116.28555702985531,635960.4627885872,617255.585542495,0
59,59,FHSS,16,0,-97.3198945294726,699517.6778079047,689826.4312321916,0
60,60,FHSS,15,1,-108.74361998623957,653477.1440212643,678058.9149774947,0
61,61,FHSS,17,1,-117.14033748930416,621343.412293242,761412.0697896531,0
62,62,FHSS,16,2,-116.870721352087,596882.9755837286,715198.0765972226,0
63,63,FHSS,18,0,-95.6700430578463,696988.4078544981,685866.7896959353,0
64,64,FHSS,17,1,-112.49749045967724,731437.4312600307,649356.0684618311,0
65,65,FHSS,13,0,-114.24350609369725,637073.2398709253,737362.7849151709,0
66,66,FHSS,14,3,-99.75115103519224,698352.7561848664,699367.7452724462,0
67,67,FHSS,20,1,-98.47006912607075,677956.8419636482,687946.6173988841,0
68,68,FHSS,15,1,-85.01588710584556,687172.1095584923,690414.3518479145,0
69,69,FHSS,13,0,-117.88708038451048,663651.4099921853,584550.9069349166,0
70,70,FHSS,18,2,-108.35082202774544,709047.2779372217,719605.7605021319,0
71,71,FHSS,13,0,-113.485178789607,736849.1981457054,733919.0024026647,0
72,72,FHSS,15,1,-117.02545621174559,696393.9694767296,591879.9744842772,0
73,73,FHSS,20,2,-114.40529623491128,635357.9947822492,737454.042684343,0
74,74,FHSS,15,2,-111.37835762518155,678022.9671834961,739162.8264670324,0
75,75,FHSS,11,1,-113.40609721191876,749295.5397855311,713261.2547070112,0
76,76,FHSS,18,2,-98.14231182196647,696264.2702492836,698167.8262944134,0
77,77,FHSS,11,2,-112.68231595751043,641344.7078632147,654672.0920945475,0
78,78,FHSS,11,0,-116.50400389479333,612862.4045695438,638228.670490889,0
79,79,FHSS,10,1,-103.4546706046954,674239.7591835053,675626.735857383,0
80,80,FHSS,16,2,-101.32814590797001,704038.6636068347,682813.2567134356,0
81,81,FHSS,13,0,-110.71934387409519,736473.7601420571,684586.4556072493,0
82,82,FHSS,8,0,-117.24906400732601,668305.4383659731,787496.6136885477,0
83,83,FHSS,17,1,-114.04108820340161,696408.7873805644,758405.1487645372,0
84,84,FHSS,24,2,-114.77278991106172,740878.2787994149,634249.5372839544,0
85,85,FHSS,20,0,-113.62728802477257,752357.8320067135,709654.2444333136,0
86,86,FHSS,16,0,-115.73128155257314,650927.3787456893,614469.4358343718,0
87,87,FHSS,8,0,-109.25394910932714,649472.2967367208,687966.7507423217,0
88,88,FHSS,13,0,-114.49003016588637,740855.9924286227,741240.6662461843,0
89,89,FHSS,14,0,-116.70033823815905,771687.7583361672,643563.642141497,0
90,90,FHSS,19,1,-107.51342597535792,669684.5280746223,715500.6084509282,0
91,91,FHSS,23,1,-116.67113721324924,665204.8779878799,780108.6253484073,0
92,92,FHSS,20,1,-111.53846902786674,669093.9190159746,641557.305985632,0
93,93,FHSS,14,0,-111.90521385947739,694130.0863445192,743435.4536165544,0
94,94,FHSS,22,0,-116.90311082058841,600238.0425985584,652755.0370295875,0
95,95,FHSS,15,0,-117.96743617450642,601807.2276274507,624584.2443152249,0
96,96,FHSS,23,0,-117.19956295776106,676411.6617168011,788320.886525785,0
97,97,FHSS,22,2,-109.39042748082639,702614.4394620641,727801.6771617967,0
98,98,FHSS,11,2,-117.54621342442414,776127.4641584117,632320.372650087,0
99,99,FHSS,13,1,-114.68215255890806,647378.5356553349,627706.9854214427,0
