,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,481,-109.58122410707887,723783.970631241,666158.1203210406,0
1,1,CSS,924,649,-115.04469732509702,733435.1356551063,753608.2326691458,0
2,2,CSS,856,531,-107.49613223689508,674798.862737478,660221.356336293,0
3,3,CSS,875,553,-108.22647618842667,666796.4143839311,662038.2012286844,0
4,4,CSS,932,504,-94.99049431055823,682072.5982310618,691858.5281886333,0
5,5,CSS,836,519,-106.49711434053911,661528.2757367233,681095.8665157933,0
6,6,CSS,938,526,-93.69246127378649,687844.1095148437,682935.9065967902,0
7,7,CSS,894,607,-112.9205739160785,628916.947291456,696892.6687272835,0
8,8,CSS,878,637,-117.82684554604191,582431.9775438859,696765.7536626051,0
9,9,CSS,907,539,-104.4438087534991,688412.6635303003,712359.8090272753,0
10,10,CSS,896,568,-107.6561367068169,722296.4410978513,694318.8663589901,0
11,11,CSS,850,476,-97.86407493128274,691960.3052876678,699874.1267005785,0
12,12,CSS,903,614,-110.77788947577588,728463.9101164291,662145.1573792862,0
13,13,CSS,893,637,-116.80535905697388,715133.4323780137,597612.6052263385,0
14,14,CSS,884,607,-111.68391214201222,732086.1782953776,658207.8626406828,0
15,15,CSS,907,547,-102.09054474657792,672674.255307424,684234.6892171975,0
16,16,CSS,833,509,-101.62150742740097,680772.0248793546,675238.4360766876,0
17,17,CSS,866,515,-100.3825276051185,677594.1116255042,681196.562280184,0
18,18,CSS,898,505,-99.25075760648468,696771.3886384715,699678.7133348134,0
19,19,CSS,859,584,-111.59915201610613,641006.8350658446,669465.4051195559,0
20,20,CSS,878,510,-100.89041850474028,680076.1476607348,677341.5781335711,0
21,21,CSS,904,599,-110.4877005489941,652818.2581966056,717391.3333884985,0
22,22,CSS,863,530,-105.12421313098636,706888.1394499606,707065.6591957893,0
23,23,CSS,911,583,-111.95127197174995,717123.4840336714,736360.8107549978,0
24,24,CSS,860,611,-117.89356554392936,595783.813964148,743360.6884378183,0
25,25,CSS,866,615,-116.26807275380133,672012.6164655164,777321.539461908,0
26,26,CSS,814,583,-116.71754652513573,595036.0706455063,689609.5927993007,0
27,27,CSS,871,603,-113.91053575100435,734974.3722255297,740310.1619842544,0
28,28,CSS,929,656,-117.93164332091851,659016.2693747893,793601.2432480354,0
29,29,CSS,860,602,-115.68231023942789,611759.2372631168,720841.1070883416,0
30,30,CSS,872,634,-115.35633784499194,664656.539397841,612616.360009297,0
31,31,CSS,883,615,-115.46055470117776,714045.6808870955,767266.2898550925,0
32,32,CSS,877,483,-92.66539143294976,683551.2378870306,688575.5408214655,0
33,33,CSS,904,555,-105.14965676266597,666544.7171423931,679516.7246980667,0
