,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,494,-104.43068035489611,692821.2458151611,712091.8754970785,0
1,1,1,CSS,529,515,-103.9781941656583,684886.6109442952,668114.7168327735,0
2,2,1,CSS,510,504,-101.34331565058787,682852.3438329678,674735.0402531815,0
3,3,1,CSS,533,528,-105.32713508178335,673964.6261579832,709611.6595523781,0
4,4,1,CSS,511,502,-97.67787578665113,691836.5424009692,679153.0538150048,0
5,5,1,CSS,557,540,-94.21987432075166,692189.2683737638,682899.9366828647,0
6,6,1,CSS,493,480,-89.65304357776813,689183.9919241562,685232.769387823,0
7,7,1,CSS,471,458,-92.56732041559098,687620.6761350377,694983.0073041599,0
8,8,1,CSS,499,487,-105.2828715507259,666140.5057105041,699339.9432975916,0
9,9,1,CSS,503,490,-92.18640806212115,693998.2480521093,686196.4349647918,0
10,10,1,CSS,523,511,-101.41411316611666,676232.0784361006,679978.9972082698,0
11,11,1,CSS,501,491,-103.23910766902486,692366.1794046623,669634.9241370931,0
12,12,1,CSS,534,523,-103.50841115136501,672923.3261333592,701802.961269798,0
13,13,1,CSS,488,476,-100.61567546651847,702772.3238038744,695736.6300774108,0
14,14,1,CSS,531,520,-105.19165539707775,714414.8996451804,688145.7651041511,0
15,15,1,CSS,505,497,-100.82447935624987,699843.0583552793,700387.0875421899,0
16,16,1,CSS,507,499,-101.66299710883428,673710.657625302,683786.3038789177,0
17,17,1,CSS,496,484,-98.96013944060346,694207.9219903931,678174.442992145,0
18,18,1,CSS,505,497,-101.94890278420274,689571.8769793788,706645.8097812727,0
19,19,1,CSS,477,467,-99.0175615852326,701691.9270833618,690071.4974444503,0
20,20,1,CSS,485,480,-102.5157165919012,707797.0924785221,688754.5114992512,0
21,21,1,CSS,546,542,-100.9391191622373,687336.3843035686,704614.0178025722,0
22,22,1,CSS,480,470,-99.50397729842194,699245.0126097406,680897.7278421598,0
23,23,1,CSS,458,452,-104.85704805803924,710628.8359619637,700818.0381949774,0
24,24,1,CSS,512,503,-99.96832548216356,687966.8243218921,675765.8709039232,0
25,25,1,CSS,465,457,-96.1819774203395,698250.8125805999,688642.2451705197,0
26,26,1,CSS,500,487,-94.35259123223398,691295.426638579,682474.3797193752,0
27,27,1,CSS,497,480,-90.83504833257479,694181.5419999163,689888.5289013596,0
28,28,1,CSS,478,465,-98.42750171710051,685039.4402097883,678784.0979247921,0
29,29,1,CSS,524,504,-90.71044582415396,688605.1481514893,684754.1138118289,0
30,30,1,CSS,493,480,-104.81707818773859,710409.6226355006,677832.6347947856,0
31,31,1,CSS,474,467,-104.47062573311894,689522.4438367407,666369.7263608872,0
32,32,1,CSS,519,508,-93.40783638180524,682968.577852753,689162.4707534187,0
33,33,1,CSS,499,490,-103.14852080940865,698778.4552351249,671980.4611325985,0
34,34,1,CSS,530,520,-100.00865602344322,680965.42951789,678515.8596924312,0
35,35,1,CSS,474,467,-103.38252507885979,687500.6019245995,709649.5909840574,0
36,36,1,CSS,475,463,-103.69020101419801,690801.4408229777,668395.3973489577,0
37,37,1,CSS,522,509,-104.89007907457436,677844.8937532095,710647.1201388913,0
38,38,1,CSS,473,456,-88.0759636172846,687019.8373264191,691952.614972309,0
39,39,1,CSS,533,520,-96.43862795064582,681225.2209109196,693475.3991107001,0
40,40,1,CSS,497,482,-91.76203624899375,685139.70145585,686215.4758407188,0
41,41,1,CSS,468,460,-105.00502151001704,691420.2898755916,664989.8371906142,0
42,42,1,CSS,494,485,-99.07237731722596,677367.8593576888,686557.6810755125,0
43,43,1,CSS,475,466,-97.72999006249746,690489.71072376,699960.2373214233,0
