,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,479,-96.00782824192837,693000.1228828788,697332.9175783473,0
1,1,1,CSS,502,486,-90.37580450426069,687599.1948092675,693581.9600758515,0
2,2,1,CSS,503,496,-105.05067669694571,713402.854229766,683828.2868909803,0
3,3,1,CSS,516,505,-90.15299156032889,685333.2510160658,687673.9593301866,0
4,4,1,CSS,492,483,-105.20598707996317,694091.8992934835,714047.4939956476,0
5,5,1,CSS,514,506,-105.09386859453073,665367.5654891122,683515.7741697931,0
6,6,1,CSS,515,504,-105.80781683860525,665583.3240745337,676977.8666124658,0
7,7,1,CSS,509,498,-105.79746717449902,716065.4241798046,686223.0135553703,0
8,8,1,CSS,511,500,-97.43921443824276,695574.8828437475,697606.9841165128,0
9,9,1,CSS,494,489,-104.49636415331805,666794.2381427172,694159.7456122942,0
10,10,1,CSS,540,532,-105.00032995452801,702914.9375326242,668979.9982436543,0
11,11,1,CSS,488,476,-94.13021446134302,688436.9459081019,682472.7025745681,0
12,12,1,CSS,518,503,-105.72899877676859,676740.5257480867,712837.6695067191,0
13,13,1,CSS,503,490,-97.20129926309669,696790.4365407507,682694.959695101,0
14,14,1,CSS,469,455,-95.09680996376571,681589.9588148869,689014.9216306006,0
15,15,1,CSS,506,484,-91.31455836348088,693058.9594196782,685895.0603556741,0
16,16,1,CSS,468,457,-105.63111613080108,664004.6198040445,696343.3070567135,0
17,17,1,CSS,495,483,-93.81011014579502,684734.65821908,694282.6047975235,0
18,18,1,CSS,527,515,-102.02237415680592,689006.1280428778,672033.7464429796,0
19,19,1,CSS,489,476,-100.34517101175408,675957.1540749703,694344.1496148041,0
20,20,1,CSS,540,530,-98.79175859568309,700620.3289329471,685174.8480755759,0
21,21,1,CSS,508,487,-91.00532091880906,685008.9799327939,691538.776689349,0
22,22,1,CSS,500,495,-99.60490509679254,681073.0584437387,699591.379119247,0
23,23,1,CSS,492,476,-94.61524951030259,682123.0142913915,690743.0237687298,0
24,24,1,CSS,567,560,-103.90451107664695,693918.3766349086,710522.8728798864,0
25,25,1,CSS,499,478,-102.34245896229021,699852.1232784461,704115.5847286306,0
26,26,1,CSS,538,529,-96.6589148751354,696548.8915902025,683334.5855642748,0
27,27,1,CSS,493,479,-101.56718232977614,705060.0456948485,684197.9207896274,0
28,28,1,CSS,490,477,-97.57740497817088,678996.288661782,689729.7322484072,0
29,29,1,CSS,511,503,-100.34114195578952,681954.8273647879,701640.3504545941,0
30,30,1,CSS,547,534,-99.67581492992707,702652.864856251,688595.5738380286,0
31,31,1,CSS,491,479,-105.600086883347,704025.6542829548,711205.8480042556,0
32,32,1,CSS,527,512,-92.5155905145325,693220.8586012322,685014.1906782079,0
