,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,487,-92.69933998396041,683482.5732185802,689006.6508900203,0
1,1,1,CSS,523,511,-105.48648709791132,703688.3328002568,667801.2151982184,0
2,2,1,CSS,532,521,-97.50842775518997,690231.6472461155,679106.4561622943,0
3,3,1,CSS,476,471,-104.24992401147469,691057.9454124038,711813.99531208,0
4,4,1,CSS,465,449,-96.68438086437337,692961.0781490209,698116.5172000643,0
5,5,1,CSS,477,467,-95.74474646384465,680994.466809835,688815.4958972598,0
6,6,1,CSS,485,472,-104.6962009374246,706011.7775537651,706252.3640374646,0
7,7,1,CSS,518,505,-100.77588784637355,702356.5891008811,681719.2650081702,0
8,8,1,CSS,473,466,-104.29707376483665,687735.6875461149,711934.5017429113,0
9,9,1,CSS,484,475,-100.85712023957574,687631.285451576,674315.8071228634,0
10,10,1,CSS,493,486,-103.6528776833034,708975.8189685526,681860.4461013874,0
11,11,1,CSS,516,495,-88.941313441744,691437.2160522677,692690.7788654071,0
12,12,1,CSS,480,463,-104.80131786392758,709026.445312229,703127.8557698225,0
13,13,1,CSS,517,515,-103.63697678157783,704025.8919833684,704397.3491191238,0
14,14,1,CSS,526,510,-89.99393075444983,687889.4816687297,685333.7665173366,0
15,15,1,CSS,512,505,-104.3967472676224,709177.2907868254,677954.4992399596,0
16,16,1,CSS,474,462,-101.09343212782976,676313.7894783283,680901.3156350962,0
17,17,1,CSS,477,458,-95.89854782730197,688155.2752753654,697907.0113263746,0
18,18,1,CSS,489,481,-105.84341094566616,695797.4777180349,663190.8098730892,0
19,19,1,CSS,524,514,-96.74984413947426,689792.0822357326,698876.0031031952,0
20,20,1,CSS,454,441,-103.82693835698035,684975.6666819762,710341.9640847362,0
21,21,1,CSS,481,470,-105.12143977150491,698983.9881555159,666495.9106325246,0
22,22,1,CSS,503,480,-90.76012716333983,694073.2743368553,690336.2917940039,0
23,23,1,CSS,506,496,-102.08790785701713,699122.3464662287,674836.4922727634,0
24,24,1,CSS,495,482,-100.60762680219658,703784.667342473,692806.82392572,0
25,25,1,CSS,504,493,-105.61848014833637,705218.7347237032,668395.7292593012,0
26,26,1,CSS,475,457,-90.30007733858854,686849.4853209303,693120.5455899119,0
27,27,1,CSS,496,487,-95.64557733346322,681870.832513703,692979.0946041966,0
28,28,1,CSS,485,476,-103.18300259425888,687289.9429751151,709164.3636569702,0
29,29,1,CSS,539,530,-104.1840103297705,711327.3968319906,685327.1912694374,0
30,30,1,CSS,441,435,-103.66402331112829,706478.739014298,677179.2620209602,0
31,31,1,CSS,500,488,-95.3701178294818,693801.8869167714,696195.4680419127,0
32,32,1,CSS,522,510,-90.92763799502615,692641.0050510409,693023.2689499689,0
