,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,538,519,-104.14604202843861,682982.6301936087,668165.8627413869,0
1,1,1,CSS,469,454,-93.81758333030577,682763.998163151,688187.6407089124,0
2,2,1,CSS,489,479,-102.8188163803362,705894.8936175378,698962.3033658101,0
3,3,1,CSS,470,464,-104.99688831741432,712578.6224839652,681500.986645606,0
4,4,1,CSS,520,509,-95.71202536990448,692470.4162234248,681581.6796925642,0
5,5,1,CSS,477,470,-101.82701737282366,705945.2060195863,693343.3433043951,0
6,6,1,CSS,477,474,-96.9294999108101,698635.4940913735,686507.5520563206,0
7,7,1,CSS,529,521,-105.4168181347261,677530.3982292177,712192.5912418797,0
8,8,1,CSS,520,503,-99.06221893512469,683562.9149923371,700302.3127173785,0
9,9,1,CSS,560,544,-97.64697776875313,682310.1836818813,697150.4730014096,0
10,10,1,CSS,514,504,-91.54528950519676,690614.3294372594,694472.8253456602,0
11,11,1,CSS,538,525,-105.49859601973925,703134.5729084808,711419.2159675377,0
12,12,1,CSS,496,473,-92.01309098931448,694548.1746850502,691349.6102555224,0
13,13,1,CSS,531,520,-99.18144447233506,700340.1764785005,695545.1138140532,0
14,14,1,CSS,476,466,-101.13783799433261,688793.2051250874,705097.8460997214,0
15,15,1,CSS,498,487,-93.92533425875585,682981.5856181445,691753.9417971069,0
16,16,1,CSS,509,495,-103.8266666146933,710787.0916448133,690311.8343171359,0
17,17,1,CSS,500,490,-88.02789452141074,686859.0737404922,691762.8284527211,0
18,18,1,CSS,509,498,-93.46893118379883,683769.7612894985,692625.3226080707,0
19,19,1,CSS,510,502,-103.57240444389933,697007.1858955773,670071.4862405673,0
20,20,1,CSS,482,473,-104.43811592448367,712310.5831067831,687810.2470757719,0
21,21,1,CSS,525,514,-98.79634933479402,680414.3013329227,681486.0193283375,0
22,22,1,CSS,511,500,-103.56331719784178,670783.7092868687,698567.4448581826,0
23,23,1,CSS,509,490,-96.24647972838386,694888.007250974,696475.9665021062,0
24,24,1,CSS,498,485,-98.28311765781459,686108.4568688619,700219.1983382016,0
25,25,1,CSS,511,503,-102.17424707686313,706006.5119249255,683289.3699570746,0
26,26,1,CSS,557,544,-97.93492935742145,687233.2499382931,700047.7772622552,0
27,27,1,CSS,505,497,-97.3446271822584,699360.267978548,687432.6327767337,0
28,28,1,CSS,518,508,-105.86963409444552,709304.7057945279,671055.164323049,0
29,29,1,CSS,517,503,-90.56256200481688,687635.206244406,693704.5733729438,0
30,30,1,CSS,522,508,-90.98762148508328,686861.9663196118,685250.4212576837,0
31,31,1,CSS,533,517,-104.57696463375306,707234.2186906551,674364.2171714036,0
32,32,1,CSS,526,512,-103.48144145593298,677045.4835670029,672983.4462414706,0
33,33,1,CSS,524,511,-104.46153112964132,710888.5689092798,697688.4463543817,0
34,34,1,CSS,500,488,-104.14860904468088,670064.019340598,700304.3664590328,0
35,35,1,CSS,495,485,-92.74526190580814,685371.8925195143,685009.7846968637,0
36,36,1,CSS,502,493,-97.44127598782151,679286.2774086182,687765.5415261724,0
37,37,1,CSS,466,462,-94.43745429764013,695936.335213416,686231.8012453585,0
38,38,1,CSS,484,471,-95.60375142549009,685432.928950886,682124.4760689613,0
39,39,1,CSS,480,469,-102.49571554729754,685548.8460038501,671466.4217716666,0
40,40,1,CSS,530,513,-96.32592194135023,690992.608956465,680529.272535986,0
41,41,1,CSS,480,472,-104.7068413832777,677851.0416211078,668748.0739636512,0
42,42,1,CSS,506,499,-105.28120367301119,664588.8929945333,694281.0148473107,0
43,43,1,CSS,519,509,-105.62186805554155,689334.8670538177,663103.967645339,0
44,44,1,CSS,515,500,-92.38890170579582,684190.6290973827,687040.0109505901,0
45,45,1,CSS,493,481,-95.48607036079069,691814.957214912,697240.2436461528,0
46,46,1,CSS,494,485,-102.74650155932457,683186.7984244258,707249.4988971323,0
47,47,1,CSS,494,485,-98.15970568901811,698305.6602805387,696121.4811703986,0
48,48,1,CSS,505,496,-97.86609027949217,685529.9718326745,679362.7449558203,0
49,49,1,CSS,515,495,-95.73746020360966,681601.1817069021,686236.0901022474,0
50,50,2,CSS,41,41,-88.38939042291614,692892.4462592775,688426.9650820098,0
51,51,2,CSS,29,29,-95.94891948105929,692985.2517034975,697275.1116970254,0
52,52,2,CSS,27,27,-99.04131745735444,677405.413845941,692231.1013939849,0
53,53,2,CSS,35,35,-103.54800848903014,688946.7316276832,668696.6339927231,0
54,54,2,CSS,37,37,-104.29936392940485,670737.041814768,676696.1599305111,0
55,55,2,CSS,35,35,-103.05618993860514,699547.335992707,706161.8398826694,0
56,56,2,CSS,27,27,-99.45040376638751,702059.4597152167,686741.5647258541,0
57,57,2,CSS,35,35,-101.65813177503935,702506.3653824971,679098.9709337294,0
58,58,2,CSS,38,38,-105.27738531507558,714392.4786848769,685510.0456214305,0
59,59,2,CSS,42,42,-103.35232726849452,674684.1866521974,703321.703348651,0
60,60,2,CSS,31,31,-105.17740180296636,666861.5769616757,678628.3491858846,0
61,61,2,CSS,33,32,-94.47912129518332,691552.3514713761,696383.0759052068,0
62,62,2,CSS,30,30,-91.61446475836996,684208.2706596991,688750.4588765799,0
63,63,2,CSS,47,47,-100.79446320977529,680428.6406398981,701537.0136377474,0
64,64,2,CSS,35,35,-104.56481398938818,701602.1491133776,669563.3651871167,0
65,65,2,CSS,37,37,-95.87509878865988,682498.9124039183,684352.846081597,0
66,66,2,CSS,38,38,-99.58890614539415,693322.156302539,701950.0394375116,0
67,67,2,CSS,42,42,-100.48730653191161,675719.23044426,694381.8124960696,0
68,68,2,CSS,28,28,-100.77660427141915,693821.5511071127,703810.1496935693,0
69,69,2,CSS,29,29,-104.33169054810756,689718.2501251965,666737.167605319,0
70,70,2,CSS,45,45,-93.10493774309273,691453.039381775,683529.1318755874,0
71,71,2,CSS,44,44,-96.4940746724044,689262.6950050811,680214.3947240058,0
72,72,2,CSS,44,44,-100.12645569024293,702092.262875032,695279.7605106161,0
