,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,475,-101.56668693064901,683441.1207619027,704786.2507235326,0
1,1,1,CSS,546,534,-105.76924800454616,684395.682283687,663127.9071863787,0
2,2,1,CSS,509,492,-88.56074365076508,691455.3143256594,686339.1405748214,0
3,3,1,CSS,486,475,-97.71628878052213,682542.6026995942,697468.3532229727,0
4,4,1,CSS,506,501,-96.32296167199296,682409.9044783851,695095.6965385602,0
5,5,1,CSS,471,463,-104.16545060013416,685282.9335977592,711270.6791140293,0
6,6,1,CSS,481,472,-105.48279330105744,714765.2599377829,684174.949860204,0
7,7,1,CSS,550,531,-94.8258083735966,692133.5624895864,696496.4375800611,0
8,8,1,CSS,504,492,-104.56694819917921,670857.4821900632,703503.0682658581,0
9,9,1,CSS,468,463,-102.48922370748564,688965.3043047714,671074.636723018,0
10,10,1,CSS,461,454,-102.46236077967517,671927.4570095574,694765.6340860617,0
11,11,1,CSS,519,509,-91.43286946643904,685588.0948156763,685981.169384582,0
12,12,1,CSS,469,460,-105.21234645703407,681224.3665515647,713133.7362090069,0
13,13,1,CSS,523,509,-91.05453690119188,684494.0964108981,689369.555634678,0
14,14,1,CSS,495,487,-104.65250961411797,669786.5414940373,676430.233574533,0
15,15,1,CSS,474,464,-100.59122942298347,695654.876233447,676057.1278619827,0
16,16,1,CSS,496,489,-102.47850916661062,699920.2735071765,674406.0985496306,0
17,17,1,CSS,462,455,-104.94050963957312,680205.3684332372,666898.0334082195,0
18,18,1,CSS,484,472,-104.47801158646055,701027.6131319104,709332.6133343881,0
19,19,1,CSS,525,515,-101.83447314777098,676407.1228008333,700376.3440250801,0
20,20,1,CSS,520,509,-102.10623182833034,690926.64618667,706896.0288056508,0
21,21,1,CSS,503,485,-103.30310570025871,705693.4709822339,677551.7039631741,0
22,22,1,CSS,511,496,-105.89417604173457,683473.7639932281,662923.311466237,0
23,23,1,CSS,485,474,-100.56304553109598,691066.5159586937,704011.1870339303,0
24,24,1,CSS,536,523,-104.46569232408004,712268.4879932378,692211.9284900412,0
25,25,1,CSS,539,525,-90.3019759064723,684920.7052141381,689000.8480224318,0
26,26,1,CSS,505,488,-90.85326421253163,685778.3060409672,692555.2413919793,0
27,27,1,CSS,494,486,-103.41682404859935,709784.3498805475,688205.4216665514,0
28,28,1,CSS,502,482,-95.12811725839659,689383.038778194,697270.2913596139,0
29,29,1,CSS,547,536,-102.13365850171597,690827.7448413545,706960.006871077,0
30,30,1,CSS,550,538,-104.56417299985104,666300.4172633807,686517.2794349261,0
31,31,1,CSS,474,466,-98.88225732138974,698457.3664758169,697459.6590720806,0
32,32,1,CSS,445,434,-99.83764270778123,676725.0442632791,684746.1578309791,0
33,33,1,CSS,510,502,-102.02991829938958,680442.3939537788,704318.1211202858,0
34,34,1,CSS,525,511,-97.16201789345784,698265.4423368754,693912.519012503,0
35,35,1,CSS,492,481,-96.35382043194802,698079.5386010346,692012.4433177201,0
36,36,1,CSS,540,530,-96.27731899541095,693886.9954154597,681636.2784283543,0
37,37,1,CSS,548,535,-96.6405438090681,681618.703247411,694586.0842495023,0
38,38,1,CSS,510,491,-92.47835239980404,690696.5898710295,695059.4720979522,0
39,39,1,CSS,494,487,-98.54569342442521,683170.7337822808,679575.1741946896,0
40,40,1,CSS,539,536,-105.24791004517841,710468.3422714815,703251.3728260229,0
41,41,1,CSS,512,498,-105.00497214183059,713831.9404673636,687400.7064555243,0
42,42,1,CSS,544,534,-104.94273611922364,677283.0605258322,710501.134202512,0
43,43,1,CSS,499,483,-102.67254504472434,701302.3865412888,703885.8239555707,0
44,44,1,CSS,516,501,-99.03171243869708,679781.271502848,697093.4091333066,0
45,45,1,CSS,505,494,-99.7088682275143,697963.6085136519,679202.6948081997,0
46,46,1,CSS,502,485,-91.97454310360385,694770.8522841001,688336.5972875758,0
47,47,1,CSS,548,531,-92.51684746246056,695216.0000598846,689012.5949526282,0
48,48,1,CSS,519,504,-103.24258937960607,693958.7294955705,669931.1364246086,0
49,49,1,CSS,504,498,-103.38933785961751,688219.5384836023,669101.4116268231,0
50,50,2,CSS,38,38,-101.2485169425576,673919.8352568495,692994.8931983432,0
51,51,2,CSS,33,33,-102.81074543205753,678817.6035792698,673597.9603599706,0
52,52,2,CSS,43,43,-103.28710718071336,670289.6937157515,683194.4562428864,0
53,53,2,CSS,36,36,-105.88629323183511,663938.0850136831,680102.7891836505,0
54,54,2,CSS,43,43,-98.94164939262996,680900.7080738907,698140.9162487857,0
55,55,2,CSS,35,34,-105.44082507133096,663691.0577763619,690925.4142187252,0
56,56,2,CSS,37,37,-105.52813732585733,703805.4966053581,711092.5099339809,0
57,57,2,CSS,38,38,-105.22761722074435,672633.5832114562,670688.6645789946,0
58,58,2,CSS,40,40,-102.84455726261373,684452.617722319,707864.1347008172,0
59,59,2,CSS,37,36,-105.71537144870723,675338.6231423056,711974.1481937132,0
60,60,2,CSS,35,35,-102.90609105220325,708580.5510348859,687725.2043509334,0
61,61,2,CSS,42,42,-99.94788036555137,683411.9452401855,677106.4366000413,0
62,62,2,CSS,28,28,-103.73131151793183,692683.7662981593,710317.8613078268,0
63,63,2,CSS,37,37,-104.4180527885946,677466.2323063043,708951.9079931708,0
64,64,2,CSS,29,28,-101.71741358414685,683386.25581388,705074.5681837365,0
65,65,2,CSS,43,43,-105.43348553526704,673883.0611186321,709943.1968900311,0
66,66,2,CSS,38,38,-103.10502869892525,680924.2475214475,707177.432565737,0
67,67,2,CSS,46,46,-100.3336969887474,676149.5004209493,684032.0810935448,0
68,68,2,CSS,30,30,-102.03512413352416,682070.2535527069,705194.9984226825,0
69,69,2,CSS,33,32,-100.84041953293051,702377.873504998,697285.3697922105,0
