,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,36,-110.27595729289789,673201.9575029486,647479.8630524806,0
1,1,CSS,59,32,-109.23647763325988,718096.5393900992,717122.2468660708,0
2,2,CSS,57,29,-110.61044968186786,734628.2260834922,701165.1528632344,0
3,3,CSS,59,34,-108.1656049568715,692830.5219945139,654318.9817512895,0
4,4,CSS,52,30,-109.53314952269682,689113.7861534255,730680.2416625943,0
5,5,CSS,62,30,-107.98115652253614,685451.3645316192,723700.5367461641,0
6,6,CSS,76,39,-111.287662811291,705682.6678964663,737226.5727149508,0
7,7,CSS,77,40,-109.18388211093331,687451.1797019088,649815.7541100217,0
8,8,CSS,68,43,-109.74653368308607,699626.1150770935,648366.315076781,0
9,9,CSS,73,46,-110.37839881564554,707882.5660763255,647841.8824469702,0
10,10,CSS,75,43,-110.74427765019043,691650.4524464282,642018.4763325113,0
11,11,CSS,62,37,-110.49266406804036,645083.161565379,702036.255271454,0
12,12,CSS,63,40,-110.92372410550033,737331.2550000049,696459.1141574301,0
13,13,CSS,65,27,-107.85588876107954,715124.3214948906,711691.0552631529,0
14,14,CSS,76,50,-107.84443800979165,681207.168400446,656437.9074904006,0
15,15,CSS,72,48,-109.22374651328995,653307.9069429899,706224.1972729643,0
16,16,CSS,58,31,-108.7263581769897,661146.8133993571,664599.4238634644,0
17,17,CSS,65,42,-109.6418770381992,690214.0311290943,647628.547219279,0
18,18,CSS,68,42,-109.39486922496184,704727.6685488714,651791.0438157371,0
19,19,CSS,69,45,-108.58153149526547,691743.7349578222,652496.97428807,0
20,20,CSS,44,29,-110.52935141867113,703849.8339800335,733387.0850752437,0
21,21,CSS,55,39,-110.51584219501073,645025.2333764347,676541.425167067,0
22,22,CSS,63,40,-108.18394415072923,724434.7623130566,694073.5675852426,0
23,23,CSS,58,37,-107.33544800213524,661246.0581902583,704694.3940489952,0
24,24,CSS,59,31,-108.32733280124917,724209.3850857987,680501.3590315805,0
25,25,CSS,70,35,-110.78569492675688,668911.0161507289,732450.3715297576,0
26,26,CSS,65,34,-107.16751326654548,699750.6526458988,719092.4598731421,0
27,27,CSS,59,34,-109.93410019381544,690660.873604434,732612.9757198906,0
28,28,CSS,74,45,-110.81953684309492,679219.8108032898,736171.6132484579,0
29,29,CSS,63,37,-109.19535028561066,650333.2252806226,696390.0759959896,0
30,30,CSS,65,32,-110.17735083346867,709997.0109093172,728803.9023921122,0
31,31,CSS,52,25,-110.63619405587689,683981.2691776205,642867.9749783836,0
32,32,CSS,57,37,-109.67926908165902,647463.0781241595,690786.2676041869,0
33,33,CSS,54,26,-108.34287732022963,664024.0996370909,663907.2508375583,0
34,34,CSS,69,37,-110.07715086626905,645697.9823369065,684972.7567073894,0
35,35,CSS,60,31,-110.18711543452626,683467.6228605935,645312.1594337707,0
36,36,CSS,57,40,-109.25261650549409,655626.8131317836,668072.6640478548,0
37,37,CSS,57,29,-109.4033811784797,704652.2581378034,727104.5313490231,0
38,38,CSS,65,35,-108.46102632250124,672338.9891141972,721647.5387896479,0
39,39,CSS,50,24,-109.25848246483983,726691.665911623,674953.9634330365,0
40,40,CSS,60,34,-108.3022578185389,662753.915602843,713333.3896916274,0
41,41,CSS,64,37,-109.1989680199802,668691.8252302884,723290.3295313522,0
42,42,CSS,65,29,-109.23469054078319,714137.6010621007,720695.40689938,0
43,43,CSS,72,45,-109.78446206239859,687121.1176082388,646990.9144389861,0
44,44,CSS,77,42,-108.28015359287322,701721.884845714,722949.1889615925,0
45,45,CSS,79,47,-108.10933886589275,654381.8764401098,689092.5397328652,0
46,46,CSS,57,36,-110.42239000237359,697068.0728204333,734484.557417581,0
47,47,CSS,74,50,-110.66088364701852,651157.2983997929,662118.0018637324,0
48,48,CSS,67,46,-110.27720438913869,734318.2664983653,687203.9365129147,0
49,49,CSS,50,28,-110.83627591637885,722358.7827198615,724249.2536458903,0
50,50,FHSS,31,8,-108.30273450238798,691453.2966266936,653649.9776573108,0
