,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,23,-107.5199789222052,658628.0042050546,700538.6208208122,0
1,1,1,1,CSS,64,36,-108.1954221018375,662249.6432984219,666740.139199921,0
2,2,2,1,CSS,77,48,-108.39797592584702,657285.4584754542,706126.8285046264,0
3,3,3,1,CSS,73,45,-110.477122455288,655763.322208804,720789.3286106981,0
4,4,4,1,CSS,70,39,-107.98306042523876,667683.2208044835,662580.4746784773,0
5,5,5,1,CSS,57,33,-109.97641898395356,730398.2653776053,703774.42419926,0
6,6,6,1,CSS,67,44,-110.55238191731809,663770.9765127433,728093.7650179195,0
7,7,7,1,CSS,57,30,-108.8987507871674,719718.3755494768,665890.4057300698,0
8,8,8,1,CSS,59,39,-109.57479593113,671391.8751618841,652061.8172541806,0
9,9,9,1,CSS,65,41,-110.10175032593384,716771.8681019207,654872.9804654651,0
10,10,10,1,CSS,69,37,-108.8383302391402,675418.5827707041,653976.0760963941,0
11,11,11,1,CSS,55,31,-110.38063433067484,675178.5135169007,732627.802268333,0
12,12,12,1,CSS,62,35,-107.28466806114685,666302.5177578042,711340.6064117806,0
13,13,13,1,CSS,52,24,-109.11667394634595,663696.3251714711,719180.8812549183,0
14,14,14,1,CSS,62,31,-109.83978197844544,720019.7861756077,659562.3047262119,0
15,15,15,1,CSS,47,25,-110.49042501113225,654299.9629442182,719251.8185869221,0
16,16,16,1,CSS,62,35,-108.94260482385148,693498.232687431,651070.5954203162,0
17,17,17,1,CSS,51,24,-108.92774691840071,669793.8104807709,656293.3242071781,0
18,18,18,1,CSS,79,49,-109.1178321458843,727297.3857958177,678803.2268710233,0
19,19,19,1,CSS,68,35,-111.51761436460592,711340.0626978924,736410.2401720305,0
20,20,20,1,CSS,67,37,-109.1915371664855,665963.1892110282,721420.3301309579,0
21,21,21,1,CSS,65,38,-109.508770796207,730176.6151211726,683765.7297269334,0
22,22,22,1,CSS,60,31,-106.7616482396942,670543.1702345526,712729.7111349514,0
23,23,23,1,CSS,62,40,-110.51216954061684,649471.1460706667,712621.4496292984,0
24,24,24,1,CSS,57,31,-109.32979424295743,724705.4172820589,708895.0500052002,0
25,25,25,1,CSS,59,40,-109.95949583360591,679803.7567450132,731679.5326669499,0
26,26,26,1,CSS,52,29,-108.66182004915156,726111.4078350672,682577.6817635385,0
27,27,27,1,CSS,67,35,-107.1921846000922,703496.7937306928,661213.2005242085,0
28,28,28,1,CSS,51,28,-108.97467453661012,701688.2780646803,726112.2177931138,0
29,29,29,1,CSS,76,39,-108.9625512880552,650834.2193877713,691727.881491935,0
30,30,30,1,CSS,51,28,-109.2978146106701,726843.4083656428,674843.4110328457,0
31,31,31,1,CSS,57,30,-109.63250368006295,686572.44973767,731059.4769221348,0
32,32,32,1,CSS,60,43,-110.82315843454629,647141.6162202134,666924.8873403404,0
33,33,33,1,CSS,60,32,-110.21433994049605,644886.0642214401,686246.711376331,0
34,34,34,1,CSS,60,41,-110.1027332255084,715744.0641391439,654076.8652320651,0
35,35,35,1,CSS,65,37,-110.85112747791682,645388.2483101403,670198.1430226594,0
36,36,36,1,CSS,71,43,-110.92957787427385,713507.5363736631,731465.1077899322,0
37,37,37,1,CSS,58,41,-110.0424561748068,722269.6602106786,660506.4446424308,0
38,38,38,1,CSS,69,45,-108.1429634812672,663098.1882137926,712741.5525942633,0
39,39,39,1,CSS,69,39,-109.66180288583448,702936.8262014427,729053.1668060288,0
40,40,40,1,CSS,69,42,-107.69286877273964,711519.0356830071,714434.2753711982,0
41,41,41,1,CSS,61,33,-108.45375456836284,724064.1188483329,678115.7269881832,0
42,42,42,1,CSS,65,29,-110.8012831328644,709127.2795233533,732909.0118220525,0
43,43,43,1,CSS,60,32,-110.00960674833637,684307.3276032858,732708.6443670635,0
44,44,44,1,CSS,64,31,-109.78351246778072,729186.5877843854,704317.8868861825,0
45,45,45,1,CSS,63,39,-110.6028057331641,647040.7102722594,708998.6934396477,0
46,46,46,1,CSS,53,28,-110.2318829200054,661199.9073764003,654702.4760634258,0
47,47,47,1,CSS,61,34,-108.37252268798402,708554.2596177153,720027.027507355,0
48,48,48,1,CSS,60,29,-110.1672305865622,672455.2124934462,648380.6748442311,0
49,49,49,1,CSS,60,41,-110.74988441649458,719207.8498891179,726372.0903485209,0
50,50,50,2,FHSS,40,7,-107.7649444368504,690129.9459438574,655749.8878201761,0
