,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,24,-108.61955429462016,662150.9091333864,664172.0483579454,0
1,1,1,1,CSS,67,40,-109.46039487663477,648514.9896615248,690979.2341397515,0
2,2,2,1,CSS,76,43,-108.34609670106386,703854.9180159944,656437.2309942978,0
3,3,3,1,CSS,58,25,-109.0774755026669,696611.6855166253,650917.6758601959,0
4,4,4,1,CSS,65,34,-109.47108858774656,660173.3258048927,660701.5807849899,0
5,5,5,1,CSS,68,42,-109.32283350076123,728831.7760750646,681121.0316565251,0
6,6,6,1,CSS,52,36,-108.1984709694687,654019.7763557553,689192.9221805863,0
7,7,7,1,CSS,67,38,-107.64119600477214,714727.0331037864,710878.2095998138,0
8,8,8,1,CSS,75,52,-110.36958973550392,647595.0346979883,671622.7310423857,0
9,9,9,1,CSS,56,31,-109.65293349814162,648252.8425991208,681869.3774023774,0
10,10,10,1,CSS,65,41,-109.00898999155972,710577.3896121605,656829.1672901751,0
11,11,11,1,CSS,67,42,-107.98094059251405,657910.9829800415,675299.2767209056,0
12,12,12,1,CSS,60,36,-109.06405431600643,693288.6103792586,650503.1855794608,0
13,13,13,1,CSS,67,37,-108.40898761188036,725410.5707721505,685071.675174,0
14,14,14,1,CSS,55,32,-109.24142318098151,715558.1942306674,719559.1365743681,0
15,15,15,1,CSS,52,26,-107.35436805533568,718005.2404562844,704029.4373412044,0
16,16,16,1,CSS,64,42,-110.15102530665553,653530.3954465274,715415.3782498416,0
17,17,17,1,CSS,55,38,-110.03128175818506,695696.6447201694,732662.9843238741,0
18,18,18,1,CSS,59,39,-110.11329778623212,700905.5793791537,646813.633352378,0
19,19,19,1,CSS,54,36,-110.4599893911434,681226.2809609609,734593.3177727113,0
20,20,20,1,CSS,66,43,-109.3968434372211,685737.632192967,729872.3144971088,0
21,21,21,1,CSS,78,40,-108.94944103193671,719525.9555193953,665283.762570762,0
22,22,22,1,CSS,69,43,-107.9971297702436,690804.3790558808,654858.1457723882,0
23,23,23,1,CSS,45,28,-109.47267024831108,719448.2678064371,717293.7276427322,0
24,24,24,1,CSS,57,33,-110.50187210263846,671922.8953804877,732107.9486291526,0
25,25,25,1,CSS,62,34,-109.10514047400125,657202.8984386538,711905.9847309362,0
26,26,26,1,CSS,60,30,-110.47608400069916,662749.6800115313,651921.8861413522,0
27,27,27,1,CSS,76,49,-108.37428912870098,689101.5843555788,725525.265965204,0
28,28,28,1,CSS,63,33,-108.34883009186872,654498.4190408142,680589.2214289837,0
29,29,29,1,CSS,63,37,-107.97929598261088,655093.6192913582,685769.8312092046,0
30,30,30,1,CSS,56,30,-110.1329718906604,652235.4951684128,713358.4732113447,0
31,31,31,1,CSS,59,36,-110.64609965907609,644714.4948193908,703657.8044356463,0
32,32,32,1,CSS,68,38,-110.2938350027288,733255.2165037981,679068.1583241194,0
33,33,33,1,CSS,71,50,-109.7434748473958,702096.6090229317,649077.0135901908,0
34,34,34,1,CSS,61,30,-109.31533455729394,665984.1791057867,722138.7511685324,0
35,35,35,1,CSS,63,42,-108.46180357053618,725892.1567591213,689304.4400466676,0
36,36,36,1,CSS,59,33,-109.69792369417652,667304.4300901695,653628.2981381873,0
37,37,37,1,CSS,57,30,-107.23703646552114,711256.0087235238,712359.5271542501,0
38,38,38,1,CSS,60,34,-107.94607705294268,706060.821514052,659333.6083762501,0
39,39,39,1,CSS,70,42,-108.73219962710915,691680.2630581298,726977.3787866336,0
40,40,40,1,CSS,77,47,-108.3776771953143,665256.6136493974,662542.4400383759,0
41,41,41,1,CSS,71,46,-109.60423467616452,652196.424393387,670798.5859224632,0
42,42,42,1,CSS,67,41,-107.8518091841284,721992.3022054452,699155.1082060244,0
43,43,43,1,CSS,64,41,-108.85726126232166,715711.6946497271,661733.6512960078,0
44,44,44,1,CSS,68,39,-107.96109119225478,689363.4531867234,654973.2776307957,0
45,45,45,1,CSS,55,33,-108.31637391325091,654869.3650907543,679719.0996711751,0
46,46,46,1,CSS,57,31,-107.7677129945005,659438.9951742456,674049.0614075646,0
47,47,47,1,CSS,61,39,-109.53517713849128,729880.0476536275,697552.8801287684,0
48,48,48,1,CSS,71,47,-109.48957325355298,689459.4803113667,648347.2473905677,0
49,49,49,1,CSS,59,31,-108.69773487655164,726571.3837880709,694339.7522258266,0
50,50,50,2,FHSS,23,5,-107.30602777485132,709465.8035036466,714264.9398375299,0
