,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,23,-111.49308565566275,638793.9232612422,678800.8717563689,0
1,1,CSS,69,41,-109.28229702875784,720279.8570267147,714999.2596137631,0
2,2,CSS,64,36,-107.87451073721621,699514.29565813,721975.9101181795,0
3,3,CSS,57,34,-109.32599649975529,649601.101555103,683159.9666723699,0
4,4,CSS,55,30,-110.66230242041138,668667.0688684146,731585.2133884277,0
5,5,CSS,73,40,-108.7166782376245,675053.9309733405,654694.9529957615,0
6,6,CSS,65,33,-108.8923494425703,653660.2086091829,675573.7833046076,0
7,7,CSS,69,36,-109.47806387303389,727046.3232087711,705700.6822394151,0
8,8,CSS,72,34,-109.3463686834502,727257.9040779794,703523.0762335685,0
9,9,CSS,59,39,-107.96841582803924,678113.8078252979,656848.2250881332,0
10,10,CSS,73,39,-108.27735172718612,691794.9562407706,653775.8829166922,0
11,11,CSS,80,44,-109.92652458069138,686890.7022239617,732519.7628229707,0
12,12,CSS,68,38,-109.84654420301123,731457.5741841252,681487.8518383552,0
13,13,CSS,59,38,-110.1380447296087,670794.4324802484,649271.1378877976,0
14,14,CSS,63,43,-109.88678834857598,667730.4135953849,652293.8086566264,0
15,15,CSS,61,33,-109.53410189342884,663516.5103275401,657269.3199765035,0
16,16,CSS,64,40,-107.68191505113333,705334.7006276997,660109.8602239317,0
17,17,CSS,65,31,-108.6922840133715,726603.734094617,693897.055962649,0
18,18,CSS,56,31,-110.16384107394592,687709.2213807148,733756.829318165,0
19,19,CSS,57,34,-110.38060759405872,648211.5632585395,670101.6929996605,0
20,20,CSS,65,36,-109.15176729463954,677470.5883625115,651761.6690592656,0
21,21,CSS,48,29,-110.51780293554475,702598.5460139988,645107.7798817507,0
22,22,CSS,59,35,-108.96709241023675,719215.6813130575,664778.1069533081,0
23,23,CSS,67,37,-110.80150939180692,735892.2256066265,700384.7507532594,0
24,24,CSS,52,29,-110.37068642419517,730642.9553324848,670294.3881390276,0
25,25,CSS,66,41,-108.42182383125302,668307.3877667318,718963.1271410855,0
26,26,CSS,79,41,-108.8879538196968,727460.6570003511,693919.2804323212,0
27,27,CSS,68,38,-108.5925232324043,658880.6985598428,668447.828164035,0
28,28,CSS,54,31,-111.40720185581179,677475.7023632893,639613.0204269893,0
29,29,CSS,52,33,-109.30629292338544,658253.4450212743,714822.7959536787,0
30,30,CSS,67,48,-109.18529016678242,708072.1067978177,654426.7590410274,0
31,31,CSS,62,31,-109.63801101720819,678870.6759174882,729830.8694381207,0
32,32,CSS,69,37,-110.64776210875246,730679.5735701727,711738.0338480559,0
33,33,CSS,61,29,-108.46812537831501,676296.0107963233,655340.1631028235,0
34,34,CSS,69,40,-109.88837960978327,647887.8968705873,700557.4237718105,0
35,35,CSS,71,43,-107.27661085861487,698619.20683442,719877.9880533385,0
36,36,CSS,48,30,-108.78329775704476,683663.4463426654,651992.9393574897,0
37,37,CSS,64,37,-109.45650209043852,726865.8248213676,672961.73072196,0
38,38,CSS,64,34,-108.39807786486189,672843.5876985174,657208.1899662352,0
39,39,CSS,58,33,-109.92504044584425,724727.8600791108,664575.5495822203,0
40,40,CSS,68,42,-108.34790823070155,659440.7566495445,709366.484978699,0
41,41,CSS,67,35,-108.85906522792787,725836.319111228,677940.8671878952,0
42,42,CSS,63,30,-107.24205312716207,681282.5982170488,658769.0577795823,0
43,43,CSS,58,34,-109.4109792715696,651148.5962919501,675555.2652026957,0
44,44,CSS,69,42,-110.98997990267505,687362.0258378539,738174.6519969128,0
45,45,CSS,75,47,-109.37374715369143,729543.6909204542,694998.8330295966,0
46,46,CSS,68,37,-109.29775037453933,721312.6453776985,713817.167316462,0
47,47,CSS,59,38,-106.12834440807012,675632.7486973079,713656.1882875946,0
48,48,CSS,60,34,-110.97941894137203,656366.580372523,725249.1467838349,0
49,49,CSS,57,32,-107.396977153232,688254.7658454035,721662.5224773183,0
50,50,FHSS,27,7,-107.7582737000325,662492.9663117441,709591.8565741777,0
