,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,21,-109.9132898240408,728052.9645241187,670284.0035732873,0
1,1,CSS,55,29,-106.9279687734072,658838.4137695822,689858.5768652979,0
2,2,CSS,63,38,-109.02050016492493,666025.4964071242,658318.9383976832,0
3,3,CSS,69,43,-108.97418758030666,666557.3875473968,658181.9202926314,0
4,4,CSS,69,40,-109.78044348541161,646949.5326527437,689659.7308160486,0
5,5,CSS,65,39,-109.04004178697726,651656.5630053754,679662.8448311102,0
6,6,CSS,76,48,-108.0982194242846,654483.9884036413,687384.4540162723,0
7,7,CSS,49,33,-108.84933013939033,700249.0292363975,725984.754855755,0
8,8,CSS,52,22,-108.29179885395651,659987.0994305473,669063.2936987386,0
9,9,CSS,61,35,-109.68913074166616,730417.4259700684,680246.0110818543,0
10,10,CSS,81,51,-110.13759917941019,646956.800008067,701869.9396579423,0
11,11,CSS,70,43,-108.35776956741404,698853.0559364724,724199.3824664066,0
12,12,CSS,68,38,-106.81892358894794,673176.8189961622,663952.1435980286,0
13,13,CSS,55,31,-109.688984962113,647455.5436585419,691692.3183841658,0
14,14,CSS,66,37,-109.02492128275311,674586.1514176991,725402.1595378761,0
15,15,CSS,66,33,-108.86002414901711,653955.1390187984,675213.4021767039,0
16,16,CSS,74,42,-110.20707714694366,721312.8488505603,658243.3022264707,0
17,17,CSS,63,41,-109.54265655161379,649308.4719792113,699348.7306136113,0
18,18,CSS,74,41,-110.67933661620933,704088.980807434,644664.9047516779,0
19,19,CSS,71,42,-110.17203834987986,726397.9890823589,714010.4328594975,0
20,20,CSS,54,32,-109.44224383679767,648865.4394962875,694311.4940822726,0
21,21,CSS,65,40,-109.35199834878581,655188.3418612647,710915.9950864189,0
22,22,CSS,59,42,-109.24481596792486,720909.0981091473,664881.4186025846,0
23,23,CSS,59,35,-109.09662173823295,650190.3388778487,690860.6492771696,0
24,24,CSS,61,39,-109.55540934315806,726000.2745060805,708729.799590048,0
25,25,CSS,56,37,-107.62966877546451,659508.3340846794,703716.6903536075,0
26,26,CSS,61,43,-109.42807123360534,675631.5102402652,727786.1052541136,0
27,27,CSS,67,44,-109.48188320968438,655792.103432463,665894.6067231074,0
28,28,CSS,62,35,-109.04333658749916,651125.7366006349,681939.9515675269,0
29,29,CSS,46,26,-109.9167090456864,678225.9933337535,731069.1714760957,0
30,30,CSS,75,49,-108.77557852488029,707027.6077646366,722881.2215185468,0
31,31,CSS,59,37,-109.38661183074099,666089.0788132013,656202.3343925204,0
32,32,CSS,63,34,-109.68014796760147,655380.3487925085,664838.8449142416,0
33,33,CSS,81,47,-108.80467667016597,661128.8270196095,714715.8736892799,0
34,34,CSS,60,33,-109.77117305980585,677774.1743162959,648621.5685966752,0
35,35,CSS,68,54,-111.25880851413262,641535.7809954764,673849.3031977066,0
36,36,CSS,72,52,-109.58358154041869,696097.1575817363,730379.6211096976,0
37,37,CSS,72,44,-109.78753903064644,726275.6133472691,668268.9426766107,0
38,38,CSS,68,46,-108.80205335995436,662936.5095099834,662236.5706889223,0
39,39,CSS,66,39,-109.67781173704945,731363.6093384487,690363.4040609302,0
40,40,CSS,61,36,-110.01633167063456,645845.7364004428,687013.7522071564,0
41,41,CSS,57,33,-109.3234163611548,671145.7109796611,653503.9230346779,0
42,42,CSS,64,38,-110.02219854722603,666038.9286824885,652532.8399827406,0
43,43,CSS,59,37,-109.67050539239595,652394.1552420168,669720.3498344182,0
44,44,CSS,64,44,-109.24176547860394,689165.4838579668,649502.9662904579,0
45,45,CSS,59,33,-109.2825288763513,719203.4262247547,662575.5285100597,0
46,46,CSS,64,41,-109.33692732046676,704371.6664279778,726883.3133242391,0
47,47,CSS,61,34,-108.585227410659,653732.6926990297,679597.2293604995,0
48,48,CSS,59,32,-108.87742726297043,672838.0954997414,654916.2799748145,0
49,49,CSS,67,39,-106.31370377974433,717832.1767623845,691364.4452129501,0
50,50,FHSS,32,9,-108.25676141404195,695157.7503720776,724574.710147741,0
