,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,25,-109.87317754552916,661779.971705853,722251.192703067,0
1,1,1,1,CSS,57,33,-110.4283137547796,647338.7842236632,707384.2591755193,0
2,2,2,1,CSS,65,32,-108.60940808691352,652305.2604533248,689657.5570808657,0
3,3,3,1,CSS,58,39,-110.20851615968134,672425.8286827108,730658.0181344775,0
4,4,4,1,CSS,63,37,-111.3350461899,668352.5534039743,735623.8113740615,0
5,5,5,1,CSS,91,48,-108.85760887945403,657329.9084138048,710115.6472937985,0
6,6,6,1,CSS,71,37,-108.9882712150668,712814.6520089398,720308.8368882647,0
7,7,7,1,CSS,55,30,-107.72605096522145,668546.254076915,715643.4828245973,0
8,8,8,1,CSS,68,34,-109.32095086086444,662520.5035819033,659429.0208012034,0
9,9,9,1,CSS,59,39,-108.3444216656481,724716.2359095314,696406.4848389255,0
10,10,10,1,CSS,59,41,-109.84099378676603,668403.1559917363,726653.757461547,0
11,11,11,1,CSS,65,39,-109.82790072901282,667743.05058244,652623.1124998372,0
12,12,12,1,CSS,61,36,-108.35871164697856,707957.289285248,658496.5854977714,0
13,13,13,1,CSS,70,50,-109.79359152094008,727832.780979939,707639.3212643137,0
14,14,14,1,CSS,70,43,-109.45210182662316,682577.2694107686,649099.1181497179,0
15,15,15,1,CSS,67,41,-108.798665736893,652144.5385457566,682379.8685046781,0
16,16,16,1,CSS,59,34,-110.73541351396028,727048.3021989122,718219.1601753774,0
17,17,17,1,CSS,73,48,-110.11648630265628,654392.0624462308,662545.3203457077,0
18,18,18,1,CSS,65,35,-107.33948056794296,708523.5803882921,663671.7448718306,0
19,19,19,1,CSS,59,31,-109.82695844493948,688022.7186118091,646743.3786126773,0
20,20,20,1,CSS,62,43,-110.63264598418158,700065.0026082592,735022.7776246968,0
21,21,21,1,CSS,66,34,-109.69945486470556,649656.9165002466,675650.9540568432,0
22,22,22,1,CSS,75,34,-107.75447484860892,715848.6734635913,710193.3799691892,0
23,23,23,1,CSS,75,46,-109.8878965537229,692596.1344734911,732283.6042082973,0
24,24,24,1,CSS,56,35,-111.1584231380159,654898.4577371825,725260.4376362548,0
25,25,25,1,CSS,66,44,-110.05835042929304,733111.9495157268,685887.6748087122,0
26,26,26,1,CSS,53,30,-109.1848382550362,728458.1218777959,682534.0302339339,0
27,27,27,1,CSS,65,35,-109.07064603732536,656603.3974935069,668084.0836912951,0
28,28,28,1,CSS,58,30,-109.49687022921547,729606.2179137182,697979.2064652658,0
29,29,29,1,CSS,67,41,-108.05084664915093,655810.858071516,698452.8271563314,0
30,30,30,1,CSS,71,46,-107.96448213206278,686984.7676125168,655045.3379396495,0
31,31,31,1,CSS,68,35,-108.46367098340384,725754.2722109917,686151.3825015312,0
32,32,32,1,CSS,54,35,-109.66434217532826,688587.4626490431,731301.3003567331,0
33,33,33,1,CSS,52,35,-109.75565467578495,652028.400326452,709293.5851035935,0
34,34,34,1,CSS,58,38,-111.00857083973986,646274.3235696417,712466.1106455147,0
35,35,35,1,CSS,56,32,-110.46647831556211,644000.7566812672,696446.1895684847,0
36,36,36,1,CSS,74,45,-110.220382036448,644795.9024129864,691590.3702244516,0
37,37,37,1,CSS,59,39,-110.66302428735952,734252.0262334339,703504.421074052,0
38,38,38,1,CSS,69,43,-112.32559577227585,721341.8528230044,736530.3697358974,0
39,39,39,1,CSS,70,41,-108.74909893334696,659570.565628758,712464.2649189226,0
40,40,40,1,CSS,68,36,-105.61127662458443,676006.1076059886,666812.5735802471,0
41,41,41,1,CSS,64,37,-109.29477103808206,729551.4208343325,690419.05327784,0
42,42,42,1,CSS,61,32,-109.3299844621483,703022.794369601,727359.8384540114,0
43,43,43,1,CSS,54,32,-109.26026545506411,705869.419510408,725861.3899356573,0
44,44,44,1,CSS,53,33,-110.0370518867201,726926.2690228809,666930.1694020438,0
45,45,45,1,CSS,72,46,-109.58833408913576,663306.4686222777,657106.623485221,0
46,46,46,1,CSS,48,31,-108.54842445045972,655155.674037053,675836.3887963678,0
47,47,47,1,CSS,68,38,-110.19079601528684,732182.6165520955,701751.9500014106,0
48,48,48,1,CSS,49,29,-107.5599908685434,677381.6087772347,720015.3656017344,0
49,49,49,1,CSS,54,35,-109.98953553323892,728566.0535608511,708354.367142781,0
50,50,50,2,FHSS,31,13,-109.89048554308852,647540.5319973257,679604.303606161,0
