,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,23,-106.61194524908056,660618.2022011209,695754.9389461498,0
1,1,1,1,CSS,48,32,-110.26015355785653,733809.4237249295,682900.0474812489,0
2,2,2,1,CSS,63,30,-108.44247258890016,718992.0899256456,668199.3404968183,0
3,3,3,1,CSS,69,47,-108.51407872494036,667221.5274575346,660176.9467146085,0
4,4,4,1,CSS,49,29,-109.01382982488327,728209.9766481724,686979.01947886,0
5,5,5,1,CSS,51,31,-110.09524330364036,682508.099770764,732895.8837096551,0
6,6,6,1,CSS,59,38,-110.37974900472412,689837.1383964155,643917.5709215362,0
7,7,7,1,CSS,69,40,-108.97209066404064,724268.7461954604,672625.3613974173,0
8,8,8,1,CSS,70,38,-106.7234921797822,660048.024397318,683960.9974377239,0
9,9,9,1,CSS,65,38,-109.17519535908612,679257.1528924018,651130.6739488752,0
10,10,10,1,CSS,47,29,-109.26071422138048,729102.0456403951,684481.8332556648,0
11,11,11,1,CSS,65,39,-108.82377724532176,651701.1415468197,694364.0440290548,0
12,12,12,1,CSS,66,42,-110.32074798296117,719055.4913876242,723515.3730658626,0
13,13,13,1,CSS,63,41,-109.33044265851014,723521.7219292613,667916.2232030107,0
14,14,14,1,CSS,67,42,-107.72362068368496,667240.7209019897,664284.6993135873,0
15,15,15,1,CSS,55,26,-109.70655466709876,686079.7028315898,647440.4868412663,0
16,16,16,1,CSS,58,39,-109.17479816334664,656117.2070113583,667966.5629889934,0
17,17,17,1,CSS,61,40,-111.49546954220835,660277.8816165273,732159.0203640787,0
18,18,18,1,CSS,71,40,-110.34728895858927,686776.8051600372,644161.8893281962,0
19,19,19,1,CSS,69,35,-109.78894161141542,665341.1088101666,654379.4429148744,0
20,20,20,1,CSS,69,44,-108.96811231223292,711071.5621332332,721446.4436196822,0
21,21,21,1,CSS,68,40,-110.651875187438,643648.6161595155,678947.6409676588,0
22,22,22,1,CSS,61,41,-111.38738357511572,680875.1571347913,639037.4913041658,0
23,23,23,1,CSS,57,35,-110.8580652284984,737446.4437425134,691260.6553541922,0
24,24,24,1,CSS,75,38,-110.03334777495932,691862.4759031308,645763.0596513443,0
25,25,25,1,CSS,65,33,-109.86348840199558,694136.1936350325,646802.0842898616,0
26,26,26,1,CSS,60,37,-109.52806575835324,660753.8151908873,659746.0073034742,0
27,27,27,1,CSS,74,38,-108.63519743872664,675097.2961319911,723765.2605234283,0
28,28,28,1,CSS,56,30,-108.55124090509476,725760.0957205634,683301.8727326192,0
29,29,29,1,CSS,77,44,-110.3811515219262,727139.7709346241,663973.9783545046,0
30,30,30,1,CSS,67,48,-109.6192936670184,675348.1377752596,650173.3102346187,0
31,31,31,1,CSS,57,31,-109.97994781727208,688296.96524359,645976.4964402627,0
32,32,32,1,CSS,64,38,-110.33301920320834,698554.4777491633,645093.0734543244,0
33,33,33,1,CSS,61,29,-107.45895204572427,670437.5570123964,663020.1868399851,0
34,34,34,1,CSS,72,35,-108.35837531444608,653382.6578486647,690645.4170331036,0
35,35,35,1,CSS,76,38,-109.84834108669205,651916.8547839215,668780.0195868438,0
36,36,36,1,CSS,60,33,-110.61883487975452,643094.3271474622,682950.2013450323,0
37,37,37,1,CSS,62,36,-107.60478573917489,672952.3108786077,718075.5429657496,0
38,38,38,1,CSS,78,38,-108.4906495140661,702226.6817208005,723696.7646169047,0
39,39,39,1,CSS,68,45,-109.33146202394204,700094.8600968544,728292.9174858477,0
40,40,40,1,CSS,70,45,-111.16712927515836,641291.2996067828,702285.8322624249,0
41,41,41,1,CSS,56,26,-109.88464957783528,692721.5895003926,732257.9834122413,0
42,42,42,1,CSS,54,34,-110.14490828751374,645702.1478473244,696511.5545870531,0
43,43,43,1,CSS,53,27,-109.73022920626988,715741.9527717191,722410.8765993888,0
44,44,44,1,CSS,55,30,-110.2373333808999,725876.8024418266,663462.8801014003,0
45,45,45,1,CSS,61,33,-109.94566860437828,732194.3834449676,695933.0694635276,0
46,46,46,1,CSS,65,42,-108.68924800912448,657562.6174849338,709111.8618007781,0
47,47,47,1,CSS,63,32,-107.9356615311496,655250.3126820254,685935.0172042118,0
48,48,48,1,CSS,65,45,-109.65761878214752,698376.3003850614,648516.2168942459,0
49,49,49,1,CSS,76,42,-108.45627831938567,653074.8964520069,686430.7973767908,0
50,50,50,2,FHSS,38,11,-109.85284728705166,652436.6413582677,711003.7386345329,0
