,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,22,-109.21954576414394,684733.0690941723,728942.0061892583,0
1,1,1,1,CSS,62,43,-110.14661629479323,645168.7986071042,687342.0434157102,0
2,2,2,1,CSS,72,45,-110.75913319031883,716496.196677212,728464.447771244,0
3,3,3,1,CSS,79,34,-108.7868505700283,688484.2700819172,651549.9422556489,0
4,4,4,1,CSS,64,42,-110.41482320942222,651936.0123003758,663291.2197947557,0
5,5,5,1,CSS,68,42,-110.49907060170791,733136.4860973328,704093.3795490547,0
6,6,6,1,CSS,61,28,-107.9264321710872,659186.0224792024,673194.2556942805,0
7,7,7,1,CSS,71,43,-108.1817189025513,659880.4698412553,708794.285468829,0
8,8,8,1,CSS,47,29,-108.43753572193732,653113.354667671,686971.5316300261,0
9,9,9,1,CSS,72,36,-111.31449659385972,639751.5596704774,699453.2820035884,0
10,10,10,1,CSS,66,43,-109.19228658496527,689832.3671274995,649731.1411628065,0
11,11,11,1,CSS,58,28,-109.67162611830828,716817.906614402,657673.2671940831,0
12,12,12,1,CSS,64,36,-107.69767570764026,666593.6526952686,665007.4563381247,0
13,13,13,1,CSS,60,34,-111.1387315252781,666830.4527823324,645193.1967736699,0
14,14,14,1,CSS,66,45,-106.93629665258996,688535.0165416314,658818.3468558659,0
15,15,15,1,CSS,51,30,-111.59533033874273,716234.181327799,734343.1279183457,0
16,16,16,1,CSS,67,45,-108.9714669052816,727186.8237203554,681068.7995182449,0
17,17,17,1,CSS,54,32,-110.04767007195044,683883.7378417375,732849.6333240704,0
18,18,18,1,CSS,61,31,-109.9605260419375,668258.7564308447,727252.1988459545,0
19,19,19,1,CSS,60,35,-108.65910131462071,667280.0245793528,659361.6746420955,0
20,20,20,1,CSS,67,41,-108.92551014531234,655048.4171132315,706733.3723397623,0
21,21,21,1,CSS,64,35,-108.16327266321068,685994.7279474001,654328.1760780379,0
22,22,22,1,CSS,56,31,-109.9142940532335,720945.5172109965,659999.3091359925,0
23,23,23,1,CSS,53,31,-110.7209814965019,676971.277310469,735064.8831235457,0
24,24,24,1,CSS,62,39,-110.46178232741798,682978.2410122821,734885.4070764693,0
25,25,25,1,CSS,61,34,-110.84356043230169,649222.5209277216,663181.1260263366,0
26,26,26,1,CSS,68,34,-109.66638388024018,670135.1373945801,726623.1227101074,0
27,27,27,1,CSS,70,33,-110.23182999660804,644690.0356738723,688663.7704721816,0
28,28,28,1,CSS,54,27,-107.79679170585332,719941.7473548339,674926.3843404087,0
29,29,29,1,CSS,63,37,-108.11218891682144,707303.7938365769,719540.6268927202,0
30,30,30,1,CSS,39,22,-110.21434085998746,665663.4775951231,727207.0081233262,0
31,31,31,1,CSS,70,35,-108.46323195643892,656626.6977062011,705427.0380373292,0
32,32,32,1,CSS,57,42,-110.34354273775088,734712.7492124656,690044.3557264166,0
33,33,33,1,CSS,74,48,-109.40983388022552,702121.0047403603,650758.5483797275,0
34,34,34,1,CSS,68,39,-108.95788893740414,716374.1741725111,717068.1990941593,0
35,35,35,1,CSS,47,28,-109.10731659418389,728589.9726783002,692438.8346510163,0
36,36,36,1,CSS,60,28,-107.20689052939804,658344.4384898419,695046.9719814184,0
37,37,37,1,CSS,56,32,-109.99666751214212,692039.9174308022,732864.0518335156,0
38,38,38,1,CSS,57,31,-109.39669339996377,680949.4070946585,729147.0796267529,0
39,39,39,1,CSS,55,31,-110.08085575212566,700116.5816390034,646778.1014695091,0
40,40,40,1,CSS,77,45,-108.7757578706638,715943.6102659999,716368.0077949115,0
41,41,41,1,CSS,59,35,-110.4009362179228,732984.3213403397,675945.4223938952,0
42,42,42,1,CSS,64,41,-109.9247037980994,650728.3254617219,708583.5429563118,0
43,43,43,1,CSS,59,26,-107.9552087871893,655371.0779990919,684347.658233603,0
44,44,44,1,CSS,72,37,-109.4145700687762,698288.2877527463,729142.0514184308,0
45,45,45,1,CSS,55,33,-109.62929757091268,676230.3219570381,729004.3922903499,0
46,46,46,1,CSS,67,43,-108.6868807191132,720374.002324771,710457.8920234351,0
47,47,47,1,CSS,68,48,-109.70386162333494,679463.8188877747,648513.8576995383,0
48,48,48,1,CSS,50,26,-110.08861489148153,646557.3499571258,699370.5840922542,0
49,49,49,1,CSS,65,35,-108.89748417113292,651756.0564474249,682101.3201171696,0
50,50,50,2,FHSS,30,7,-110.75634035763352,668657.710628725,646671.9248138637,0
