,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,29,-107.93186897448622,655336.2686556209,685297.785490256,0
1,1,1,1,CSS,64,36,-109.97002484734502,694476.6513052515,732513.5282736709,0
2,2,2,1,CSS,78,47,-109.84889699593398,678286.2684957264,730738.0259373153,0
3,3,3,1,CSS,76,45,-110.94803209519036,713131.2497820031,647025.3383208993,0
4,4,4,1,CSS,75,43,-110.72767474284962,665780.0876243435,648373.7350163452,0
5,5,5,1,CSS,64,33,-110.18824873724084,696125.4747425634,645417.0906282641,0
6,6,6,1,CSS,68,35,-109.22034563260353,653072.7962135465,673150.3018779296,0
7,7,7,1,CSS,55,32,-109.14638724045084,682595.2680544491,728291.071443471,0
8,8,8,1,CSS,53,29,-109.08369406228589,691094.7578465866,728563.8838383307,0
9,9,9,1,CSS,71,46,-109.84466911055746,670946.593913317,650823.8759271329,0
10,10,10,1,CSS,46,26,-108.06461725817674,719453.503401683,707075.0092316073,0
11,11,11,1,CSS,71,40,-110.86414433169936,733688.7275924414,670608.2130456587,0
12,12,12,1,CSS,63,35,-110.48691130595093,734104.3917184182,678273.5423377935,0
13,13,13,1,CSS,67,39,-108.67247422105862,685179.1081758923,726547.6166391876,0
14,14,14,1,CSS,50,30,-109.14686054583962,701277.40412737,651761.6649851053,0
15,15,15,1,CSS,78,45,-108.4268620586959,709887.3616087404,659395.3378061634,0
16,16,16,1,CSS,78,52,-110.15220999901145,647905.3426344888,673871.9651197435,0
17,17,17,1,CSS,64,38,-108.68925880051174,691054.2839762857,726824.186540318,0
18,18,18,1,CSS,64,36,-110.42701731475562,667224.6337816733,649407.8775514927,0
19,19,19,1,CSS,57,35,-109.02631879201344,709606.7931949535,656128.0122971626,0
20,20,20,1,CSS,66,34,-107.78789125746212,709229.774806762,716738.804692163,0
21,21,21,1,CSS,57,35,-108.50093745545207,653360.8558359644,695992.7891883567,0
22,22,22,1,CSS,51,29,-107.89579117279908,667082.6711463976,663532.3184187653,0
23,23,23,1,CSS,69,36,-109.61507104296636,716364.0562339079,721178.9830276573,0
24,24,24,1,CSS,63,32,-109.71339994158114,679384.3187930537,730336.3388261386,0
25,25,25,1,CSS,57,33,-110.62797810694455,664757.2607797434,729207.712798237,0
26,26,26,1,CSS,61,38,-108.06971915595284,715314.5251241707,666065.6732928454,0
27,27,27,1,CSS,60,39,-109.6957163000664,720402.3025758917,717831.8091898804,0
28,28,28,1,CSS,54,33,-108.88501869696849,726870.6835920194,697403.5736622973,0
29,29,29,1,CSS,59,34,-110.97051096362677,664284.2774997106,731125.3274366857,0
30,30,30,1,CSS,58,33,-108.69665874885004,652383.3667475125,683597.8293638795,0
31,31,31,1,CSS,71,39,-109.64046336516914,662665.3958272511,657309.2478314193,0
32,32,32,1,CSS,67,33,-108.94796117474918,725945.2556584148,677010.3954229924,0
33,33,33,1,CSS,68,39,-110.17349716692809,645438.4735633895,695755.2325039076,0
34,34,34,1,CSS,65,46,-109.48513161320832,674270.9491232681,651262.7455823311,0
35,35,35,1,CSS,82,48,-108.87170568556049,722448.6637894824,670146.227498234,0
36,36,36,1,CSS,57,34,-109.61943785446444,656306.0727282506,664083.5077356175,0
37,37,37,1,CSS,53,32,-109.41312314910122,687784.0307653742,730082.4097562671,0
38,38,38,1,CSS,58,32,-110.02795769994366,708403.2635808978,728756.5953641911,0
39,39,39,1,CSS,56,36,-109.54064322602336,729910.9769906112,697530.849980284,0
40,40,40,1,CSS,59,31,-109.46867797666248,663613.629012477,721232.9462103067,0
41,41,41,1,CSS,62,40,-110.16764094503264,646203.7069118276,699623.8537023603,0
42,42,42,1,CSS,46,29,-108.13403663497924,717452.2610642827,710572.9249070719,0
43,43,43,1,CSS,63,41,-109.8510016952457,652660.3086974506,711364.5260695285,0
44,44,44,1,CSS,61,36,-110.19981512425493,646869.5502389224,702679.5729554892,0
45,45,45,1,CSS,59,38,-109.14487567328857,717421.407425666,717213.6801605601,0
46,46,46,1,CSS,51,29,-108.64893684139814,665531.6025507011,718033.7281105629,0
47,47,47,1,CSS,66,42,-110.49454428431496,731688.1705407395,671028.533077002,0
48,48,48,1,CSS,68,35,-109.23323769858108,708782.08916322,724258.4958553778,0
49,49,49,1,CSS,78,48,-110.8190842390614,703799.4752530939,643769.4796135777,0
50,50,50,2,FHSS,37,10,-108.14717944465744,655667.5938771717,699374.0514716774,0
