,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,27,-108.34275788505651,724207.9718340846,680241.9721858314,0
1,1,CSS,75,38,-109.8537542306627,654976.3799838795,714866.6359995275,0
2,2,CSS,56,26,-109.35142335537807,651526.613443384,703489.782690628,0
3,3,CSS,63,43,-109.65299355824774,693041.2493471946,731096.9148307908,0
4,4,CSS,67,44,-108.25725868121881,674900.4286999247,721954.8218275527,0
5,5,CSS,73,44,-109.26597482776393,675195.5414434836,652000.6352974229,0
6,6,CSS,77,35,-106.44689552766837,685885.9670118004,718123.8703712551,0
7,7,CSS,76,43,-110.3363837337978,720335.045004751,656350.8696751605,0
8,8,CSS,53,36,-109.30310252077315,692813.6645291579,649363.6858772687,0
9,9,CSS,57,33,-110.25315308441722,715052.9261610172,726192.258676446,0
10,10,CSS,56,37,-109.93373161565944,646955.9255265199,681325.1471257241,0
11,11,CSS,65,34,-109.50304823352624,678585.9024368263,649733.6583087918,0
12,12,CSS,73,48,-108.09237351344993,685447.0964426657,724147.781802965,0
13,13,CSS,60,43,-108.79113838451929,684578.1874796241,726992.6345474644,0
14,14,CSS,71,35,-106.41883978094198,670715.2755013201,711364.0396147484,0
15,15,CSS,68,36,-108.78862326433412,726913.6557342191,684076.685476476,0
16,16,CSS,66,33,-109.05835960718557,651597.8255064049,679561.415431339,0
17,17,CSS,70,38,-108.13582602948566,724365.9619636893,692988.5160282672,0
18,18,CSS,68,41,-108.36000945787953,661241.8335965803,711917.7184235322,0
19,19,CSS,62,38,-107.76471132282897,679384.2636508062,657270.8215735733,0
20,20,CSS,54,31,-108.71403380661764,706332.3335146053,655882.8219702545,0
21,21,CSS,59,40,-109.3801503612547,707380.1936232354,653060.1077604388,0
22,22,CSS,67,35,-107.78680277759977,659026.8107187828,704111.6191543924,0
23,23,CSS,71,38,-109.75913751149115,707984.1448446997,651341.9504027722,0
24,24,CSS,70,34,-109.28856333856233,725589.6597023654,672059.5952809214,0
25,25,CSS,73,48,-110.83639614489448,737356.0067831662,688636.2222347588,0
26,26,CSS,61,38,-109.15139470118314,655541.7674862997,709728.155419353,0
27,27,CSS,55,29,-109.43599230570321,715289.2997880685,720968.4345369079,0
28,28,CSS,69,41,-109.87917531053135,700494.6397462701,647918.223863926,0
29,29,CSS,59,38,-108.54415963637163,652582.3814391302,689543.9037076854,0
30,30,CSS,52,33,-109.09128352871357,727653.9427227142,698125.7503308763,0
31,31,CSS,63,40,-110.13569052228982,721867.9764221789,659356.5690974297,0
32,32,CSS,70,45,-108.9998396520712,728096.212198293,686269.5110796897,0
33,33,CSS,59,39,-108.03122330277715,723812.7825521319,684743.7431722209,0
34,34,CSS,71,43,-108.45655774008085,653292.2806238739,684439.3140575212,0
35,35,CSS,58,33,-109.68325977455486,730903.0982758402,682965.4837538501,0
36,36,CSS,64,36,-109.77090204313963,695115.8919889607,731441.1720246524,0
37,37,CSS,76,49,-108.41111444884162,653341.0784918781,685615.7869451494,0
38,38,CSS,67,43,-110.98986733888893,731046.9194798971,714876.2806809933,0
39,39,CSS,57,28,-107.3472539691508,720448.1423156598,681266.2422604258,0
40,40,CSS,52,27,-110.53648614238423,667365.1143577202,730152.5925738624,0
41,41,CSS,68,41,-109.41978223446445,699808.5379825968,650025.1629643575,0
42,42,CSS,52,30,-109.31251414154238,728634.0693023644,698378.7640817452,0
43,43,CSS,58,32,-110.15574140292705,678238.6594605034,646504.6158503233,0
44,44,CSS,68,38,-108.32167984794526,711933.3351920067,717364.0910253967,0
45,45,CSS,63,36,-110.71887024537642,647732.9474759594,711791.2476002501,0
46,46,CSS,58,32,-107.06223382043007,717203.552103692,703260.5977174212,0
47,47,CSS,59,37,-109.00107364379687,671336.77505561,723764.5307822279,0
48,48,CSS,52,36,-108.59435944490316,706632.3517587191,656615.2846774879,0
49,49,CSS,55,34,-108.99117946315702,697422.3614313287,651473.7918528336,0
50,50,FHSS,39,8,-109.51639815893775,728478.8827483893,702464.053205357,0
