,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,25,-108.9256942943,725632.9510399144,702406.5662132679,0
1,1,1,1,CSS,79,38,-107.35022480526088,720048.2174439774,679834.6349940778,0
2,2,2,1,CSS,57,32,-109.70940834526334,670377.331770456,651840.9835934974,0
3,3,3,1,CSS,44,23,-109.32550839726682,649331.7521477652,693579.3118415093,0
4,4,4,1,CSS,62,38,-108.05045647847928,655888.9373589419,698732.3049253956,0
5,5,5,1,CSS,77,43,-110.2004001169987,731211.218201169,704865.4247003448,0
6,6,6,1,CSS,57,32,-108.02373429232442,654789.3040487153,691538.7966998618,0
7,7,7,1,CSS,64,36,-110.53270396944438,669196.9244788757,647752.6084218678,0
8,8,8,1,CSS,58,39,-109.01005625627516,650553.534477977,689655.7864376716,0
9,9,9,1,CSS,72,47,-109.14946606645174,716111.4580407005,660319.6838230686,0
10,10,10,1,CSS,66,41,-108.1856283418459,667104.3206837983,662001.1524110171,0
11,11,11,1,CSS,74,32,-110.13894828113588,685304.8762543356,645350.4482014289,0
12,12,12,1,CSS,50,27,-108.41009690420856,708133.241237919,720469.2097491488,0
13,13,13,1,CSS,49,31,-108.55406303732194,721597.3290612807,671424.8515695595,0
14,14,14,1,CSS,60,35,-108.39700312271768,721018.0985340613,707079.2464283083,0
15,15,15,1,CSS,73,39,-109.52858910214334,726333.5345100893,707800.6029902362,0
16,16,16,1,CSS,70,35,-109.5950449714854,682981.8063812183,648345.7787614831,0
17,17,17,1,CSS,50,30,-108.35389685698172,678597.6473116184,723781.0044002199,0
18,18,18,1,CSS,57,28,-109.9283318374608,654287.4707071749,714547.2519278249,0
19,19,19,1,CSS,56,36,-110.86914786108343,737478.218375606,691915.4070871697,0
20,20,20,1,CSS,62,37,-108.9246766288946,715955.3128965372,717267.183423145,0
21,21,21,1,CSS,52,32,-107.65164835556014,657442.1272513196,698487.8166086836,0
22,22,22,1,CSS,68,29,-108.79440640715744,726987.7594896534,694391.2872880495,0
23,23,23,1,CSS,65,37,-110.1223472636274,694765.9689025943,645569.8568539992,0
24,24,24,1,CSS,64,35,-110.51984817443976,665469.5572519241,649857.2330933111,0
25,25,25,1,CSS,55,30,-109.07166890432131,728449.7356634072,686669.8450963899,0
26,26,26,1,CSS,67,44,-110.239873960413,734008.2119414223,693325.1376873782,0
27,27,27,1,CSS,72,39,-107.94133200471732,667320.1525524297,715727.7231093857,0
28,28,28,1,CSS,79,49,-111.04957191381595,657668.3834725994,726926.4590199743,0
29,29,29,1,CSS,58,30,-108.32912286644552,684734.1889334278,725033.5868152869,0
30,30,30,1,CSS,70,43,-109.0472677680695,702284.1586230976,726251.7068692576,0
31,31,31,1,CSS,50,29,-110.2830551486238,676448.2467615285,646327.0591216987,0
32,32,32,1,CSS,74,44,-108.87695118013916,659073.6763561643,666086.4822261705,0
33,33,33,1,CSS,65,40,-110.60385833123148,735934.1684732308,693289.4209440695,0
34,34,34,1,CSS,77,39,-109.97985836508812,677420.3628533665,647649.9785692411,0
35,35,35,1,CSS,53,30,-109.26488558921058,650775.7345424152,699828.7381070065,0
36,36,36,1,CSS,61,37,-110.72343487113592,710251.3350571453,731907.698514764,0
37,37,37,1,CSS,58,33,-108.32551589281782,654125.0224708527,682727.4831525575,0
38,38,38,1,CSS,69,42,-109.7153389564808,658066.5147130816,717584.281530333,0
39,39,39,1,CSS,72,48,-111.29148552476684,722760.8179248762,727373.2484761409,0
40,40,40,1,CSS,58,24,-107.72365271924927,720348.5997034418,676537.5595599281,0
41,41,41,1,CSS,59,37,-110.02333985237102,712795.6763124564,726287.9621517748,0
42,42,42,1,CSS,45,25,-109.39505830816098,649810.0216940433,680372.4277006972,0
43,43,43,1,CSS,74,46,-109.25669659788134,664142.8553624235,720390.3074875947,0
44,44,44,1,CSS,47,26,-108.83442206198524,699736.5753638049,726064.7655856848,0
45,45,45,1,CSS,61,38,-107.69294294818498,676165.3769173452,720062.297914586,0
46,46,46,1,CSS,70,41,-109.71268280255582,648435.0032627602,679608.3350760296,0
47,47,47,1,CSS,61,42,-111.43111606121406,659478.4723429595,647687.9461446443,0
48,48,48,1,CSS,57,27,-109.27144843336504,704703.8777644112,726421.3012317584,0
49,49,49,1,CSS,72,37,-107.98667504195517,672775.3472505414,659141.8569096191,0
50,50,50,2,FHSS,31,14,-111.05426213009652,692229.7641320444,640322.6362111632,0
