,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,20,-110.01081870486556,675702.6239012629,648018.4354093926,0
1,1,1,1,CSS,62,31,-110.6966308512016,705305.8888025805,644982.8860971313,0
2,2,2,1,CSS,60,33,-110.23859423461428,649830.76636187,710316.6546527164,0
3,3,3,1,CSS,57,33,-106.95294830069196,714933.710216399,672414.9026512007,0
4,4,4,1,CSS,63,36,-110.91771814001608,737692.1182237008,692834.1914341608,0
5,5,5,1,CSS,65,43,-108.6038386091601,702186.021651328,654598.202182646,0
6,6,6,1,CSS,71,45,-111.50887297468417,717817.5414362283,646081.1925094276,0
7,7,7,1,CSS,62,44,-109.20775330478232,729129.9062500487,687769.3031600039,0
8,8,8,1,CSS,46,25,-109.480130806064,648799.6087411674,695180.4709120984,0
9,9,9,1,CSS,67,42,-108.2103578824648,662013.0646315145,711891.4917661397,0
10,10,10,1,CSS,66,31,-109.2133433721638,674070.3217864966,726112.303335816,0
11,11,11,1,CSS,77,44,-109.3702536080755,672360.0425846576,652671.3565524829,0
12,12,12,1,CSS,61,40,-110.0706232998427,676649.4721545085,731420.1641116117,0
13,13,13,1,CSS,58,30,-110.11715922550076,678169.5270084332,646725.851665648,0
14,14,14,1,CSS,59,29,-106.255660595588,683146.2976840013,661814.6560905703,0
15,15,15,1,CSS,63,29,-107.60216164743385,718934.1253367763,704252.4825455644,0
16,16,16,1,CSS,66,35,-108.55734511515944,676295.7001794049,723885.3091803585,0
17,17,17,1,CSS,64,35,-107.5805841732352,673072.7071181139,718038.4912958549,0
18,18,18,1,CSS,64,39,-108.09536078468652,724298.7314604967,686952.5827072874,0
19,19,19,1,CSS,58,38,-109.84781374617532,671211.6882343848,728140.974956111,0
20,20,20,1,CSS,68,39,-108.7412339704642,699989.3617778011,725569.4029815737,0
21,21,21,1,CSS,66,45,-111.02243652257316,664414.5432554457,731543.3895254025,0
22,22,22,1,CSS,72,38,-108.7273153116343,659982.7739088002,665985.1631373682,0
23,23,23,1,CSS,51,31,-108.47207879289984,677287.5590919302,654957.2501038784,0
24,24,24,1,CSS,79,45,-108.39008221992052,711933.0571071234,661094.1369663499,0
25,25,25,1,CSS,64,36,-108.58592541236034,678391.4392497018,654083.3752304844,0
26,26,26,1,CSS,72,43,-110.43654882874922,659485.0237621088,724073.9202838195,0
27,27,27,1,CSS,64,38,-110.08972927696485,717921.6994760584,722926.1516839829,0
28,28,28,1,CSS,63,42,-109.90572571271484,684847.6691137179,732247.7172660431,0
29,29,29,1,CSS,64,34,-110.18511133806987,732746.3213531491,679352.7745466323,0
30,30,30,1,CSS,61,37,-110.36268692678958,723949.6517238001,659935.5960007831,0
31,31,31,1,CSS,57,38,-107.10905373035476,680785.1254149214,719415.7157742898,0
32,32,32,1,CSS,62,41,-108.11697466956264,677537.2592991657,656421.3855153715,0
33,33,33,1,CSS,67,44,-108.9150028204878,725754.3050460967,701918.4945959018,0
34,34,34,1,CSS,77,46,-109.90414897342124,722333.2679244446,717182.5495880167,0
35,35,35,1,CSS,60,34,-110.64498451840367,733505.0678672784,705407.7864191077,0
36,36,36,1,CSS,54,33,-110.0220469709601,720774.2346842047,659037.7653395839,0
37,37,37,1,CSS,73,39,-109.44210647122158,688904.5977463844,648574.1524283314,0
38,38,38,1,CSS,73,38,-109.50233364960832,729531.6218422108,698440.4846644633,0
39,39,39,1,CSS,61,34,-108.90533584078,705229.26188979,654428.5583816614,0
40,40,40,1,CSS,59,36,-108.6794137622106,702750.767583407,724358.4161937943,0
41,41,41,1,CSS,70,39,-109.7356232032626,711332.4393861355,725521.6141535885,0
42,42,42,1,CSS,59,36,-109.161111588742,672383.6646813897,725096.7900988191,0
43,43,43,1,CSS,60,36,-108.66817791021046,655612.8189889973,673494.3793933784,0
44,44,44,1,CSS,64,37,-110.14771896107167,706450.4437476587,648523.2457723378,0
45,45,45,1,CSS,69,42,-107.60869285017888,708555.6243518546,716374.1447442335,0
46,46,46,1,CSS,50,30,-108.47198321909616,722769.8337059784,704283.7118472381,0
47,47,47,1,CSS,57,31,-108.93755307072097,652943.8943243466,676956.5241148364,0
48,48,48,1,CSS,61,38,-110.9468104488104,737974.6694822358,689093.1367440437,0
49,49,49,1,CSS,68,44,-109.84917372267476,694668.0576093287,646935.5625650048,0
50,50,50,2,FHSS,25,5,-107.41145737165088,680113.7502791132,658450.750047133,0
