,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,476,-96.77684225838244,690813.4356023172,698809.0976452458,0
1,1,CSS,848,557,-92.27420803029739,694783.8579717166,691185.6689974541,0
2,2,CSS,874,635,-101.92839650672406,706605.9173009156,689414.4495290868,0
3,3,CSS,888,657,-105.62603659362976,682443.6125481415,664030.1833885615,0
4,4,CSS,916,579,-91.24703215963896,692849.4740499053,693078.4652985544,0
5,5,CSS,883,570,-94.01389954314996,695178.4144900334,685599.3844963165,0
6,6,CSS,864,625,-99.6338557066031,685168.5190964437,676908.1637021784,0
7,7,CSS,885,663,-103.62012332924397,710059.9482117278,692590.5463057413,0
8,8,CSS,943,677,-100.03274430211579,676443.2660474231,694199.169241608,0
9,9,CSS,820,542,-91.23035892042758,685704.9073377106,686028.4802031872,0
10,10,CSS,871,627,-103.42282817571378,669211.5518239862,686396.8094004369,0
11,11,CSS,930,615,-93.88820576209832,686634.1858773596,695633.332864606,0
12,12,CSS,851,546,-88.67245712145288,686168.0705071324,687552.5798815644,0
13,13,CSS,904,608,-97.03226333484409,698468.5982223727,693115.1220101266,0
14,14,CSS,877,594,-96.34821732833474,680899.9102521974,686350.4755861145,0
15,15,CSS,862,609,-104.59711440211699,672489.4905920897,673278.2540218756,0
16,16,CSS,932,668,-103.46663542904476,676011.6934286146,704960.6058341885,0
17,17,CSS,908,551,-90.31478981239533,685097.3931022134,688075.3942285866,0
18,18,CSS,879,638,-102.32203016872371,699515.2335584523,704297.9075972324,0
19,19,CSS,874,624,-103.93066793168173,709856.9791858349,682283.2490010557,0
20,20,CSS,865,585,-92.42056156268961,684750.0693530386,692785.923915025,0
21,21,CSS,886,630,-102.69106406771415,678392.0876634682,674212.0272658935,0
22,22,CSS,881,531,-89.71503917537615,692926.46227175,691735.3073143594,0
23,23,CSS,820,578,-99.20867227752173,695339.0779914362,678324.0706614694,0
24,24,CSS,880,605,-98.77273738880851,684893.9623364309,700481.8117060768,0
25,25,CSS,915,552,-88.27501853866791,687068.1275435629,686716.6455374566,0
26,26,CSS,882,559,-91.86781736548241,684249.7334925447,687824.0875668922,0
27,27,CSS,878,548,-90.44177036111645,686386.8418400597,685968.5420385894,0
28,28,CSS,935,684,-103.62835017146722,682612.1773575128,709187.0514706903,0
29,29,CSS,897,638,-97.56834623784974,683430.0333336475,697929.780422166,0
30,30,CSS,944,611,-91.33928278976852,688654.56228789,684386.6796847479,0
31,31,CSS,881,613,-95.93848363630022,688598.8403380711,698000.5770305399,0
32,32,CSS,919,631,-97.57889778176981,693634.1695333933,698938.3273325408,0
33,33,CSS,917,550,-89.83693987969956,686885.212923617,692858.7334360022,0
34,34,CSS,851,565,-94.89674430627615,694189.2058490909,695388.7355031526,0
35,35,CSS,893,621,-97.50298452381267,688516.6172862202,699702.9055425775,0
36,36,CSS,867,517,-89.55566856230163,685802.0831601409,687386.9813781836,0
37,37,CSS,902,622,-97.70196265860623,687003.0551789175,679118.8446565451,0
38,38,CSS,880,591,-94.80489835127844,691802.5556095191,696595.6710048267,0
39,39,CSS,875,574,-93.77982432262932,694800.5541498293,693440.4563404387,0
40,40,CSS,838,623,-105.07566878273514,670863.3143595653,705728.5045569694,0
41,41,CSS,928,670,-103.21614050394177,698056.5839657071,707382.4018815677,0
42,42,CSS,810,514,-89.68640392348962,686959.159434605,692821.665037538,0
43,43,CSS,893,665,-102.86945740501655,708570.4416334383,689755.7535907222,0
44,44,CSS,887,569,-91.02166166218797,691496.9847617144,693843.1548887157,0
45,45,CSS,949,571,-90.6451213363069,686247.882112146,685947.2999059748,0
46,46,CSS,884,561,-91.35059735016009,685528.7576289191,692699.0894502377,0
47,47,CSS,940,685,-100.73590463944115,680665.7230906032,701584.4628857162,0
48,48,CSS,863,584,-97.6443206280271,691358.5039037155,699728.9836341799,0
49,49,CSS,901,648,-102.20331893850842,672396.0418966105,694458.5801489548,0
50,50,FHSS,49,10,-91.86910214602976,684367.0217405411,691340.7339656043,0
51,51,FHSS,34,5,-89.43952533457866,693235.1111881437,690841.1431253945,0
52,52,FHSS,32,9,-92.66176015212163,683830.5895625378,691376.8438100958,0
53,53,FHSS,38,6,-88.66148774319736,687665.4051162862,686111.3069938367,0
54,54,FHSS,32,8,-89.14429666308294,685776.6730583832,690948.9566690875,0
55,55,FHSS,30,3,-100.01962361634017,701736.8152051178,683199.1941624031,0
56,56,FHSS,36,5,-95.73509264721623,688362.3387363206,697773.7082410781,0
57,57,FHSS,39,4,-89.6488577049593,689140.2802480563,693584.6059676858,0
58,58,FHSS,43,6,-92.82819610777757,691464.4998269489,695081.6459403133,0
59,59,FHSS,39,4,-102.84588179515015,670821.4329935792,684978.946106446,0
60,60,FHSS,29,4,-95.7031278907168,696443.0574965043,694000.5359889683,0
61,61,FHSS,39,7,-88.12998491760005,686791.6353897641,691749.5496523788,0
62,62,FHSS,33,4,-96.40490636155252,680843.3113534045,686332.8533641812,0
63,63,FHSS,35,2,-94.34650798439966,692487.7358228264,682920.3035840841,0
64,64,FHSS,30,4,-102.26009517134518,702208.0104552131,701875.6826029047,0
65,65,FHSS,37,9,-95.67614459680236,684911.7718995708,682351.6893323658,0
66,66,FHSS,25,4,-104.31103178429922,695606.806117331,711168.0428011364,0
67,67,FHSS,32,3,-92.66015345931436,692978.310671389,694129.7783427499,0
68,68,FHSS,29,3,-95.01240673914263,681845.2827250059,687706.5479582028,0
69,69,FHSS,26,5,-104.92017760733826,667525.3740435838,699891.1538367453,0
70,70,FHSS,34,8,-92.09876115053233,684633.212075651,686596.3696735303,0
71,71,FHSS,34,3,-96.74918063238566,692655.4982926412,698309.9342213615,0
72,72,FHSS,32,9,-88.39755541220617,689881.7015794738,685820.4758546144,0
73,73,FHSS,33,4,-104.85806478301015,711827.7170846125,680582.4241165759,0
74,74,FHSS,29,3,-105.19947932618689,703623.4265194152,668772.8567671234,0
75,75,FHSS,37,5,-95.93259126426884,680827.1598336621,690221.6755833135,0
76,76,FHSS,24,1,-92.66501073608251,695327.2901789077,689239.9923744049,0
77,77,FHSS,26,7,-103.52787926256954,676953.7511537094,705907.4324498284,0
78,78,FHSS,37,7,-92.5705571480569,694844.5805841315,691591.4275703648,0
79,79,FHSS,32,5,-93.61417457166169,695920.2621076626,688307.089982763,0
80,80,FHSS,27,5,-103.84829560725905,688699.9822056915,710847.6192345289,0
81,81,FHSS,34,3,-103.96725043565877,667667.2120869135,689282.4191930746,0
82,82,FHSS,32,12,-90.44194079041479,685182.7258362386,687645.052393661,0
83,83,FHSS,27,3,-101.68447720229398,676058.4399509933,679349.8783887809,0
84,84,FHSS,40,1,-95.4319152769731,682586.3059114737,693845.9063047578,0
85,85,FHSS,35,4,-97.63444775731242,693366.2842483013,699124.8523836723,0
86,86,FHSS,32,4,-103.91961909290407,674176.7844364098,704759.3000095297,0
87,87,FHSS,29,4,-96.95036587044997,698391.6420431989,693060.6273768549,0
88,88,FHSS,18,3,-89.59444683040785,693550.2529285325,689786.5996863913,0
89,89,FHSS,29,5,-100.58284595824996,687531.4347518237,704017.8490622599,0
90,90,FHSS,40,9,-90.47517592394757,689148.973044876,684818.667932994,0
91,91,FHSS,40,3,-96.04979055117646,685900.6066515921,681407.8696536553,0
92,92,FHSS,29,6,-104.01034819843562,667604.6092039786,687994.8422929926,0
93,93,FHSS,32,5,-91.57040264079355,693127.5836475389,685748.4776333481,0
94,94,FHSS,24,5,-100.86293043755995,674307.4615491906,691206.7312950038,0
95,95,FHSS,30,7,-97.33602128819139,680075.009422406,685469.2435782622,0
96,96,FHSS,32,4,-94.6397218159574,682004.1875387225,689992.6549783286,0
