,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,509,-97.95816923111175,700216.9506444434,690732.9544971534,0
1,1,1,1,CSS,947,698,-99.44536980010346,684184.7816802616,701226.3490573289,0
2,2,2,1,CSS,838,632,-102.48620016026852,676963.4318308907,675948.2820088419,0
3,3,3,1,CSS,870,552,-91.95901290053855,694624.604838668,687800.4054026623,0
4,4,4,1,CSS,852,577,-94.73119342160136,696249.8007700581,686311.8163798214,0
5,5,5,1,CSS,877,545,-90.0488055515992,685489.3624776778,691360.46864725,0
6,6,6,1,CSS,901,588,-91.60984818012535,684488.8889257025,687608.6938133526,0
7,7,7,1,CSS,868,642,-102.70467733153724,673494.6915036784,699421.1328512323,0
8,8,8,1,CSS,862,580,-94.31748607835851,686587.5691316887,695989.7568911735,0
9,9,9,1,CSS,885,551,-88.3017209903593,687514.5362581664,692449.198213671,0
10,10,10,1,CSS,866,593,-92.60906802063693,694486.6571238628,692381.0299650314,0
11,11,11,1,CSS,837,620,-99.78315527560326,678736.9562196496,681257.3985772264,0
12,12,12,1,CSS,856,588,-94.61287713880311,695537.7517164502,685249.0339988767,0
13,13,13,1,CSS,914,636,-99.30878432535268,684137.8185223523,677837.6867103186,0
14,14,14,1,CSS,922,668,-97.69998137279975,684180.2590110855,698593.3226702291,0
15,15,15,1,CSS,906,673,-103.25505815974262,699832.9609510403,672303.1027561323,0
16,16,16,1,CSS,839,545,-90.59654086239088,691967.6620431915,685509.5564288069,0
17,17,17,1,CSS,904,675,-99.89171954120695,686143.6472696871,702613.5640710073,0
18,18,18,1,CSS,863,638,-104.3522443100739,669042.3909009765,699498.4247767915,0
19,19,19,1,CSS,923,672,-100.84132062409674,678763.6107664856,700219.624661487,0
20,20,20,1,CSS,857,530,-91.2520779260351,690845.0576702122,684589.5619792576,0
21,21,21,1,CSS,939,691,-102.08764822712058,700840.9594813897,702679.9191631157,0
22,22,22,1,CSS,963,593,-88.31687668708925,689416.3751215229,692998.7619676207,0
23,23,23,1,CSS,855,629,-101.4723454386504,675442.0585924155,697840.7528858609,0
24,24,24,1,CSS,872,643,-102.700181850919,670621.59208998,689763.1746249661,0
25,25,25,1,CSS,865,571,-93.27136140109974,683836.7020103727,692445.4476104104,0
26,26,26,1,CSS,867,656,-102.83137558423968,696842.6487309684,706982.79136439,0
27,27,27,1,CSS,905,557,-88.05464814209478,686528.0883585475,691362.0675670704,0
