,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,504,-91.24575723745504,694427.9227489907,689721.6017129995,0
1,1,1,1,CSS,850,583,-97.97315910550633,678658.5923330699,691230.789287747,0
2,2,2,1,CSS,920,701,-102.91145888804576,708300.2698778816,693148.2535583569,0
3,3,3,1,CSS,862,596,-96.9834710116351,694338.6312769118,697802.0202349072,0
4,4,4,1,CSS,881,588,-94.9841155671898,692766.3977129584,696374.9077494541,0
5,5,5,1,CSS,917,651,-101.6036086232481,705951.1434098682,688525.5361332595,0
6,6,6,1,CSS,890,653,-102.57219479236907,689911.9247341147,707922.0501746178,0
7,7,7,1,CSS,896,613,-99.9000234004279,678160.2546547004,697076.3802143841,0
8,8,8,1,CSS,926,619,-96.08144746068412,686441.7885645744,681157.7898676309,0
9,9,9,1,CSS,842,591,-98.45346223709572,693819.0810043375,700060.0405272738,0
10,10,10,1,CSS,858,575,-94.39532058004863,685506.0020987595,695487.9740536453,0
11,11,11,1,CSS,865,627,-102.90635802294884,684413.8538406524,707994.9955024326,0
12,12,12,1,CSS,843,554,-93.04707081839788,686023.3993480547,694585.683519344,0
13,13,13,1,CSS,920,521,-88.11975036690494,692240.8704085285,687339.1176179413,0
14,14,14,1,CSS,901,624,-98.27411892917836,697331.3723727046,697456.3259466846,0
15,15,15,1,CSS,884,530,-88.47010370028072,692151.5479374225,691824.2381625727,0
16,16,16,1,CSS,893,647,-105.8407535881538,716389.3310937237,689509.1474554721,0
17,17,17,1,CSS,890,544,-91.48667604644614,685526.817887317,692819.858569312,0
18,18,18,1,CSS,847,622,-99.94678960403718,702176.1058522104,684471.7741094322,0
19,19,19,1,CSS,905,625,-97.24244344904372,699333.739703883,690842.1615772245,0
20,20,20,1,CSS,856,608,-102.93439441989156,677682.3286269493,704746.3549138919,0
21,21,21,1,CSS,860,630,-102.66453997208392,706994.4243554784,695822.1268424577,0
22,22,22,1,CSS,829,544,-95.33301806874069,685550.2930079126,682350.6665321961,0
23,23,23,1,CSS,877,580,-97.38825741709384,679216.3495385932,689510.7923173651,0
