,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,818,506,-105.33579208909929,713257.8613936165,680507.3708428927,0
1,1,1,1,CSS,909,604,-99.21965835061066,701909.9547549554,687914.809253712,0
2,2,2,1,CSS,883,660,-103.11078403759844,674326.508106313,676736.4867375769,0
3,3,3,1,CSS,953,607,-96.1744596349936,697085.4210465449,684972.49124482,0
4,4,4,1,CSS,849,581,-92.5608228479596,691053.3224964223,695023.8508065853,0
5,5,5,1,CSS,840,555,-91.97307734018445,694737.2605649281,690637.0596893653,0
6,6,6,1,CSS,843,599,-105.56738191249347,691592.2410711619,715462.4795540584,0
7,7,7,1,CSS,939,659,-101.4523328776126,690102.6963174832,705674.1425682367,0
8,8,8,1,CSS,849,596,-100.312112263805,703428.9123218673,692109.6901912842,0
9,9,9,1,CSS,874,646,-103.51128102621075,668917.1519935426,687026.153456818,0
10,10,10,1,CSS,877,627,-101.82336128624644,695485.5646798892,705276.0527115504,0
11,11,11,1,CSS,882,554,-90.5786892811634,687081.1974133949,685381.043261958,0
12,12,12,1,CSS,900,639,-100.6857642616009,674947.1221120359,693001.3082122649,0
13,13,13,1,CSS,883,669,-104.965660000647,709605.5980400824,703092.7886464731,0
14,14,14,1,CSS,844,603,-99.410041946936,685228.0555410176,701579.2591665699,0
15,15,15,1,CSS,880,568,-91.71933169251908,684130.4505552769,688869.9542204234,0
16,16,16,1,CSS,912,624,-95.4806853050508,690155.6303955537,697561.9798295269,0
17,17,17,1,CSS,929,565,-89.63820368844156,685412.9764077618,690621.4644726672,0
18,18,18,1,CSS,866,567,-93.62548340084264,688657.6394119092,682843.2598795389,0
19,19,19,1,CSS,868,617,-99.64048032355298,684045.9108668758,701485.8285206195,0
20,20,20,1,CSS,839,609,-104.51531478723584,708763.6901253922,676687.8946253614,0
21,21,21,1,CSS,887,613,-97.7348820386033,684942.0924598499,699034.1817769273,0
22,22,22,1,CSS,824,548,-96.72051647636852,695020.0589674757,697004.8168565931,0
23,23,23,1,CSS,868,572,-95.59423744060928,683940.6926537564,695643.4477534355,0
24,24,24,1,CSS,892,575,-91.6066466876448,694469.9303004314,690775.7206928274,0
25,25,25,1,CSS,913,624,-97.08919166767012,679746.0370417736,687510.3127798608,0
26,26,26,1,CSS,905,549,-91.11751283257286,693191.4801054958,692610.8089035781,0
27,27,27,1,CSS,814,616,-104.86365266833091,711385.7311971321,699326.2141173055,0
28,28,28,1,CSS,852,578,-92.04815336349296,684498.8079501468,686908.2951952536,0
29,29,29,1,CSS,916,556,-89.34428419050124,685438.8696113412,690138.8320960809,0
30,30,30,1,CSS,893,626,-98.50046402419996,683830.4396832924,699566.5892071272,0
31,31,31,1,CSS,878,573,-91.74591058863882,687371.2884593399,684492.7196227182,0
32,32,32,1,CSS,864,648,-105.19875196581756,664372.033515842,690344.2868033181,0
33,33,33,1,CSS,895,586,-91.62067950339708,687188.6506263753,684656.5013114427,0
34,34,34,1,CSS,862,560,-95.207340968349,681685.7542661875,687614.628251252,0
35,35,35,1,CSS,896,607,-92.18534124810752,691945.6482606994,684416.590641901,0
36,36,36,1,CSS,906,661,-103.18934733757833,709230.2943708168,690981.6278521757,0
37,37,37,1,CSS,865,582,-96.79815936575136,682424.3428717594,695885.7173965902,0
38,38,38,1,CSS,866,567,-96.20879352441634,692773.4191960718,681169.9405482525,0
39,39,39,1,CSS,934,711,-102.463862522282,700359.878831205,674762.3117539238,0
40,40,40,1,CSS,853,546,-92.58666497110566,689574.2302647482,695274.3429350391,0
41,41,41,1,CSS,897,552,-91.38395932587844,684903.5698678637,687009.7482443829,0
42,42,42,1,CSS,896,596,-95.63298668988747,695314.3088160199,695287.6424674732,0
43,43,43,1,CSS,893,648,-104.16900470964136,692405.4258367479,667358.2205802153,0
44,44,44,1,CSS,929,610,-92.78861206349995,685053.1962222815,693540.481157887,0
45,45,45,1,CSS,901,537,-89.31591733541562,688290.3778144517,685545.0465383801,0
46,46,46,1,CSS,876,579,-92.17535679124512,691303.9221386856,684146.6502086624,0
47,47,47,1,CSS,907,596,-96.06627093192338,691940.8102894718,697793.3256560392,0
48,48,48,1,CSS,876,545,-91.33424586075202,688258.6431794587,684465.4825874434,0
49,49,49,1,CSS,883,633,-103.91770454515942,707529.9713395205,677614.8819910861,0
50,50,50,2,FHSS,35,5,-97.46911451431232,683252.650153666,681166.6755842883,0
51,51,51,2,FHSS,33,7,-103.85214307374017,700485.4335020767,707790.3047599785,0
52,52,52,2,FHSS,33,7,-100.96500092287536,674096.8162441634,690933.7685730935,0
53,53,53,2,FHSS,39,4,-90.95191667941349,692921.1123098672,686050.6177765966,0
54,54,54,2,FHSS,37,9,-89.85095409660711,685223.3526687959,690299.3215420003,0
55,55,55,2,FHSS,45,6,-105.26561151221236,683514.899516609,713962.9232858595,0
56,56,56,2,FHSS,41,9,-91.30475159817324,688592.9320764786,694405.2272518277,0
57,57,57,2,FHSS,37,5,-104.7150846134586,670219.575286326,703315.7983677402,0
58,58,58,2,FHSS,30,6,-102.49757833711044,691619.6189340679,671184.9014252039,0
59,59,59,2,FHSS,36,3,-91.49248862147542,684851.6598910246,691851.3634758258,0
60,60,60,2,FHSS,26,3,-104.4124542942388,666872.2392871189,693392.5947181837,0
61,61,61,2,FHSS,33,8,-95.86344848372622,685010.1810808762,696745.7210806947,0
62,62,62,2,FHSS,32,2,-96.16071308018776,697980.7614010035,691626.3782666516,0
63,63,63,2,FHSS,33,4,-98.65617365138844,679549.5856838349,695886.5582492093,0
64,64,64,2,FHSS,23,1,-105.34047370798376,673142.5659847945,669815.4822007898,0
65,65,65,2,FHSS,32,6,-104.93108947159304,688371.9688349868,665137.2292317939,0
66,66,66,2,FHSS,39,7,-105.9667044773286,673454.396885691,711651.5967079934,0
67,67,67,2,FHSS,33,4,-98.58614363214194,700868.7881211012,687029.1620913661,0
68,68,68,2,FHSS,45,2,-101.55459735733356,703657.6965043942,697676.1803191357,0
69,69,69,2,FHSS,36,4,-105.04286124949002,672473.542182436,671555.8236580063,0
70,70,70,2,FHSS,37,7,-93.93672416497598,694858.4179489597,693567.3629919677,0
71,71,71,2,FHSS,42,6,-94.13947658580985,690172.311772406,682438.6288548965,0
72,72,72,2,FHSS,42,8,-100.60903204409011,702872.1728057399,683328.1262976847,0
73,73,73,2,FHSS,33,5,-102.57023329233796,705071.6530244978,699285.1586985118,0
74,74,74,2,FHSS,46,6,-98.74706013782996,684754.9646932093,700385.7462050386,0
75,75,75,2,FHSS,30,4,-101.8167799450922,683485.4823937151,673503.4087845485,0
76,76,76,2,FHSS,30,2,-95.9170990969238,680961.3110135343,687774.6775327342,0
77,77,77,2,FHSS,29,3,-96.02445279235876,695538.3101074252,695606.5425252274,0
78,78,78,2,FHSS,41,8,-91.43165730928416,691248.1127134998,694206.4142217531,0
79,79,79,2,FHSS,34,7,-99.96294187769168,700442.4437444803,697556.5015263451,0
80,80,80,2,FHSS,35,4,-97.91016842183475,687281.5978025926,678795.9596858767,0
81,81,81,2,FHSS,35,7,-96.38373910750626,685384.5839629959,697551.3488045067,0
82,82,82,2,FHSS,28,5,-101.85210048402992,700440.2032518851,676415.8840600585,0
83,83,83,2,FHSS,21,2,-96.36195559065456,692945.6152222714,681070.0682298096,0
84,84,84,2,FHSS,40,7,-88.01899387964758,689323.2993665297,685945.3000417667,0
85,85,85,2,FHSS,29,5,-95.13902270490172,690216.3228947408,681583.1012109028,0
86,86,86,2,FHSS,37,3,-100.28171565081009,675980.7452788618,684721.4662607844,0
87,87,87,2,FHSS,31,6,-88.55743260674274,692782.3330239662,687914.5780833787,0
88,88,88,2,FHSS,27,4,-101.8301655933921,702411.8238063205,700366.8811901639,0
89,89,89,2,FHSS,31,9,-96.57317831827892,697878.1237346496,693213.9459655216,0
90,90,90,2,FHSS,35,6,-103.67385126434118,687697.9225582773,710363.0266399138,0
91,91,91,2,FHSS,25,3,-105.19571319343962,708306.8770124897,705852.641163903,0
92,92,92,2,FHSS,29,3,-89.26278777236678,689349.2527228909,693411.0730845552,0
93,93,93,2,FHSS,28,2,-88.71826418796947,689602.4007111947,693163.574328046,0
94,94,94,2,FHSS,25,6,-104.11811629899168,697309.5254675105,710078.2508084613,0
95,95,95,2,FHSS,36,5,-89.23136426463506,685450.0209149269,689857.8329967376,0
96,96,96,2,FHSS,32,4,-102.63462014856134,696271.0090024264,706755.0119912697,0
97,97,97,2,FHSS,32,6,-88.83583692366176,689182.2580012974,693212.7841199712,0
98,98,98,2,FHSS,34,5,-102.28983405787024,675902.0794511943,701193.769228747,0
99,99,99,2,FHSS,27,8,-102.79203402072692,684902.4134769363,707860.591847275,0
