,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,930,535,-95.51313742419126,682096.9983382144,693152.7639976292,0
1,1,1,1,CSS,905,647,-104.77144602616848,699492.0519670389,667792.4183955934,0
2,2,2,1,CSS,926,617,-94.38210025067865,684054.4255455813,684581.1824789047,0
3,3,3,1,CSS,852,616,-99.17460393749536,693681.0031156129,677638.3999209341,0
4,4,4,1,CSS,894,610,-97.28552835597796,691315.0007002177,679517.2723616839,0
5,5,5,1,CSS,912,614,-92.55143813651846,685611.2327104454,684973.7418666772,0
6,6,6,1,CSS,832,552,-91.89628844027035,692266.242703949,684807.0533711159,0
7,7,7,1,CSS,893,565,-89.89768635755979,685222.1383047596,688422.4660348027,0
8,8,8,1,CSS,852,563,-91.96279712216742,685712.1884519297,685395.9732461164,0
9,9,9,1,CSS,886,636,-105.74113700084632,688310.6134203153,662762.8430846658,0
10,10,10,1,CSS,927,680,-104.83849499822692,668611.455117215,701461.8169555559,0
11,11,11,1,CSS,937,664,-97.81211851768028,685977.6923668023,699550.4859421861,0
12,12,12,1,CSS,874,536,-88.23029840922838,691643.5008417235,692173.9578610691,0
13,13,13,1,CSS,814,522,-90.6166737335068,685716.4792274404,692276.2045513839,0
14,14,14,1,CSS,872,587,-96.39256998052744,686152.3493338416,697897.8356426079,0
15,15,15,1,CSS,932,579,-88.00647312077905,689998.5277166205,692822.5947065691,0
16,16,16,1,CSS,866,634,-104.63691732300046,667047.5390442,682233.8690106276,0
17,17,17,1,CSS,904,568,-89.85291988775828,688671.4243477663,693628.4435294409,0
18,18,18,1,CSS,860,592,-96.17338814463746,682148.3888846324,694493.537662441,0
19,19,19,1,CSS,879,633,-99.07085969058744,679107.0983671836,696263.3542062246,0
20,20,20,1,CSS,875,598,-95.098094966457,697206.7046764517,690166.4467259917,0
21,21,21,1,CSS,882,604,-93.91116711978916,685945.6484551518,695298.7482435514,0
22,22,22,1,CSS,881,610,-96.3382675795796,691020.8465757701,698300.6934386693,0
23,23,23,1,CSS,915,628,-94.14327166297248,694327.4020425759,684404.4490442027,0
24,24,24,1,CSS,911,635,-97.01599748103294,698469.2468154732,685757.1275663812,0
25,25,25,1,CSS,868,614,-99.40378028059794,676643.2772462205,690930.9583282414,0
26,26,26,1,CSS,913,689,-100.72207763598696,699496.6205781427,678354.8184208886,0
27,27,27,1,CSS,853,584,-95.54354844241888,692944.1254333224,696859.9416067813,0
28,28,28,1,CSS,901,590,-91.41128301286643,684472.2352685338,690773.4087917991,0
29,29,29,1,CSS,822,598,-101.29307830803027,682415.6337643248,703780.8566182478,0
30,30,30,1,CSS,885,609,-95.22809595976088,695457.1341115322,684248.4439164423,0
31,31,31,1,CSS,898,602,-92.43022397566658,693907.8462459838,693011.9049447221,0
32,32,32,1,CSS,894,584,-93.4706407313036,683800.7202588252,692681.5966563592,0
33,33,33,1,CSS,881,670,-103.84204712812856,710820.0475754683,688398.3465441994,0
34,34,34,1,CSS,932,616,-91.50524967701166,688320.0257951439,694473.7489478996,0
35,35,35,1,CSS,926,627,-96.72781692979338,680279.3602732961,686983.9232429382,0
36,36,36,1,CSS,900,552,-89.10418359735145,687079.4213224093,692572.3608082575,0
37,37,37,1,CSS,882,571,-92.5654067551769,694264.4310658155,692679.2781762368,0
38,38,38,1,CSS,891,520,-88.51906881729477,691307.1859689193,692555.8355297472,0
39,39,39,1,CSS,862,610,-105.9641994028186,662106.7126919631,687594.0901397615,0
40,40,40,1,CSS,883,588,-93.4827809592329,683324.5788938926,691701.3212966162,0
41,41,41,1,CSS,891,634,-102.19207887041829,673185.3674185793,682276.4683564871,0
42,42,42,1,CSS,872,641,-97.09302691978522,699265.3580767664,689372.6910211398,0
43,43,43,1,CSS,828,595,-99.05802038658648,691239.4724879825,677190.9422676096,0
44,44,44,1,CSS,813,555,-95.04837219688632,686882.83593482,696776.7160627587,0
45,45,45,1,CSS,893,528,-88.42813198472842,690073.042543699,692984.2022511458,0
46,46,46,1,CSS,819,545,-92.78452648415389,694941.6376011336,691739.3524072536,0
47,47,47,1,CSS,881,606,-99.16658196196084,701447.1536702507,692826.937908204,0
48,48,48,1,CSS,847,555,-94.81308140526887,682740.0813486549,693009.0579635781,0
49,49,49,1,CSS,873,635,-105.11338656341051,690831.6040293433,714181.6020787737,0
50,50,50,2,FHSS,35,6,-91.41629460470652,694537.1385911044,689434.750543232,0
51,51,51,2,FHSS,38,12,-101.86212887808588,673459.6851022267,695472.6440715662,0
52,52,52,2,FHSS,40,6,-104.50335354152196,694149.5744713412,666773.0977665521,0
53,53,53,2,FHSS,49,6,-102.93951086364368,707801.9361748616,695322.6570067038,0
54,54,54,2,FHSS,30,4,-94.49975371127005,689502.0710207379,682100.7157916094,0
55,55,55,2,FHSS,45,5,-101.49741310132691,696400.7496485693,704205.4710063557,0
56,56,56,2,FHSS,29,4,-104.22133111719872,667279.5323524601,692801.2024608498,0
57,57,57,2,FHSS,32,3,-104.69596364996374,693555.7557004272,666129.9389237496,0
58,58,58,2,FHSS,26,1,-100.0732335475941,689735.8430278372,703295.2722003529,0
59,59,59,2,FHSS,30,4,-95.70009141102608,687226.3181039756,697516.0326374905,0
60,60,60,2,FHSS,36,6,-91.08509904494257,691100.3533795503,684774.7853117782,0
61,61,61,2,FHSS,40,6,-89.26043721243808,692902.8693015842,691361.0221459109,0
62,62,62,2,FHSS,40,6,-103.39040243843684,691813.4102888565,709615.6741135531,0
63,63,63,2,FHSS,34,1,-97.39799249126308,699224.8345154928,692215.0617141116,0
64,64,64,2,FHSS,36,4,-105.04806372605331,712754.8080708735,697251.7536391912,0
65,65,65,2,FHSS,32,4,-101.60375333246807,687056.4630720735,705806.9046142341,0
66,66,66,2,FHSS,21,1,-96.68801152233868,684846.5710620845,681187.3149177564,0
67,67,67,2,FHSS,28,3,-104.39957652793208,698255.4152874696,710484.06634871,0
68,68,68,2,FHSS,33,4,-104.5142156740508,706215.8554245137,705344.1454390867,0
69,69,69,2,FHSS,34,4,-98.37536645297992,696407.9204062101,680382.7632382191,0
70,70,70,2,FHSS,33,5,-89.54828654401189,689637.9717816166,685283.0054532666,0
71,71,71,2,FHSS,29,8,-98.2583034033414,698560.9739322754,682832.6852497109,0
72,72,72,2,FHSS,28,4,-93.45300543188269,692941.4559553349,683976.2026569671,0
73,73,73,2,FHSS,26,7,-96.75481527071004,682378.6871724578,683056.40691618,0
74,74,74,2,FHSS,31,3,-91.9704876322577,693145.9454689606,693399.0632788223,0
75,75,75,2,FHSS,42,4,-96.4079104900302,692800.5267044182,680958.2646756723,0
76,76,76,2,FHSS,28,4,-93.62192611536236,694656.2339387729,693430.2662669176,0
77,77,77,2,FHSS,36,3,-103.98974490195504,708490.2280251032,678863.6216363361,0
78,78,78,2,FHSS,47,6,-93.59986322092936,686573.8396308263,683461.5270555594,0
79,79,79,2,FHSS,30,0,-94.30505323427212,687200.6231389133,682612.5056066513,0
80,80,80,2,FHSS,44,7,-100.83940297167594,683869.8210665509,675290.554544585,0
81,81,81,2,FHSS,35,8,-104.21459687653204,711713.3650103345,687643.7610288581,0
82,82,82,2,FHSS,36,6,-102.17901324927904,671910.8151064649,692051.5424087709,0
83,83,83,2,FHSS,29,2,-92.47452965004076,694866.3042619013,687469.838404885,0
84,84,84,2,FHSS,31,5,-95.48053656086896,693684.4493592688,696391.5646431976,0
85,85,85,2,FHSS,37,6,-90.05587576203067,693349.2039134627,691334.9200273582,0
86,86,86,2,FHSS,40,4,-105.62553163879876,665236.4722183885,699814.941903333,0
87,87,87,2,FHSS,38,3,-104.31057465345692,673389.4424105812,705380.118744976,0
88,88,88,2,FHSS,34,4,-95.1123970680664,697249.2820218265,689738.711804445,0
89,89,89,2,FHSS,22,3,-100.76604835717536,674369.9790288075,689336.1609134792,0
90,90,90,2,FHSS,31,5,-92.37441017974253,693006.9651862098,693864.468896656,0
91,91,91,2,FHSS,36,5,-97.68664943049816,687042.8469693402,699693.2787596458,0
92,92,92,2,FHSS,33,4,-105.95089418069944,699338.3327850138,663955.4954925504,0
93,93,93,2,FHSS,31,4,-93.44646980379572,683075.2354513286,690751.1752448659,0
94,94,94,2,FHSS,30,4,-92.87399898344307,683406.972559304,690253.840575753,0
95,95,95,2,FHSS,33,3,-104.23732254566836,668213.2792226289,682076.0684933302,0
96,96,96,2,FHSS,34,6,-88.55352566775146,689700.8655240815,685735.5532101094,0
